Timestamp,ax,ay,az,gx,gy,gz
1764393752760,1.4716,7.2,6.4463,-0.0296,-0.0254,-0.0186
1764393752770,1.2969,7.1067,6.4726,-0.0258,-0.0298,-0.015
1764393752780,1.2036,7.0995,6.5013,-0.0128,-0.0509,-0.006
1764393752790,1.2179,7.1067,6.5922,0.0183,-0.0779,0.0162
1764393752800,1.2108,7.1043,6.5276,0.0455,-0.0843,0.035
1764393752810,1.395,7.1856,6.4558,0.0779,-0.1217,0.0666
1764393752820,1.474,7.2455,6.4654,0.0956,-0.135,0.0742
1764393752830,1.5003,7.3077,6.4152,0.0904,-0.1257,0.0751
1764393752840,1.5147,7.3077,6.3362,0.0724,-0.0896,0.0782
1764393752850,1.5266,7.2861,6.3027,0.0533,-0.066,0.0837
1764393752860,1.5625,7.3364,6.2883,0.0229,-0.0208,0.0834
1764393752870,1.6869,7.3244,6.1615,0.0046,0.0102,0.0667
1764393752880,1.7109,7.3795,6.1304,-0.0075,0.0014,0.0525
1764393752890,1.6726,7.3125,6.1567,-0.0206,-0.0137,0.0461
1764393752900,1.6534,7.2981,6.2166,-0.0316,-0.0084,0.046
1764393752910,1.6534,7.2981,6.1878,-0.0385,-0.0131,0.0458
1764393752920,1.596,7.2766,6.2477,-0.0516,-0.0199,0.0499
1764393752930,1.6247,7.2909,6.2357,-0.055,-0.0176,0.056
1764393752940,1.663,7.2885,6.2716,-0.069,-0.0186,0.0609
1764393752950,1.7037,7.3292,6.3482,-0.0725,-0.0289,0.053
1764393752960,1.6558,7.3627,6.4606,-0.0663,-0.0295,0.0507
1764393752970,1.6678,7.3029,6.4558,-0.0522,-0.0116,0.0547
1764393752980,1.6558,7.2766,6.4606,-0.0446,-0.0228,0.0589
1764393752990,1.6487,7.2718,6.4822,-0.0324,-0.0307,0.0615
1764393753000,1.5984,7.2646,6.4917,-0.0055,-0.0386,0.0557
1764393753010,1.5793,7.2383,6.4415,0.011,-0.0519,0.0515
1764393753020,1.6104,7.2431,6.396,0.0246,-0.0809,0.0562
1764393753030,1.5793,7.1761,6.5085,0.0446,-0.0958,0.0547
1764393753040,1.5458,7.188,6.4726,0.0469,-0.0929,0.0643
1764393753050,1.6032,7.2072,6.6832,0.0582,-0.1475,0.0715
1764393753060,1.6367,7.2048,6.6879,0.0768,-0.1651,0.0612
1764393753070,1.6247,7.4225,7.1641,0.1477,-0.2694,0.0428
1764393753080,1.5553,7.3843,6.8985,0.2314,-0.3589,0.0478
1764393753090,1.6798,7.4656,7.0516,0.3441,-0.5368,0.0489
1764393753100,1.7659,7.4465,7.0875,0.4775,-0.7295,0.0254
1764393753110,1.6319,7.4656,7.2838,0.642,-0.8053,-0.002
1764393753120,1.6654,7.2096,6.5444,0.759,-0.576,0.0315
1764393753130,1.8784,7.2359,6.0203,0.7529,-0.4184,0.0727
1764393753140,3.9506,7.602,5.7523,0.6023,0.0339,0.0819
1764393753150,5.8959,8.2385,4.4339,0.2393,0.7894,0.0487
1764393753160,2.8834,8.6524,2.7948,-0.4969,0.9723,-0.2393
1764393753170,0.3972,8.3605,4.3597,-0.9299,0.7379,-0.4667
1764393753180,-0.804,7.6092,6.3123,-0.9601,0.5666,-0.4749
1764393753190,-0.5934,6.3984,7.322,-0.7605,0.2995,-0.2304
1764393753200,0.4857,5.6662,8.3868,-0.4288,0.1674,0.1069
1764393753210,0.9811,5.8505,8.4275,-0.2903,0.3662,0.1732
1764393753220,1.8688,7.1043,6.6114,-0.1074,0.7923,0.1599
