Timestamp,ax,ay,az,gx,gy,gz
1764388743190,4.0642,3.5683,7.6199,0.5736,-0.3685,0.5721
1764388743200,4.0642,3.5683,7.6199,0.5736,-0.3685,0.5721
1764388743210,2.9707,3.0562,7.9789,0.6127,-0.4223,0.5131
1764388743220,2.9707,3.0562,7.9789,0.6127,-0.4223,0.5131
1764388743230,2.9707,3.0562,7.9789,0.8143,-0.6275,0.7643
1764388743240,4.2604,3.2483,8.1003,0.8143,-0.6275,0.7643
1764388743250,4.2604,3.2483,8.1003,0.8161,-0.6089,0.9048
1764388743260,5.5238,3.9212,8.5777,0.8161,-0.6089,0.9048
1764388743270,5.5238,3.9212,8.5777,0.8179,-0.4293,0.8149
1764388743280,6.1412,4.3089,8.7673,0.8179,-0.4293,0.8149
1764388743290,6.1412,4.3089,8.7673,0.9992,-0.4907,0.6015
1764388743300,6.1083,4.2197,8.7254,0.9992,-0.4907,0.6015
1764388743310,6.1083,4.2197,8.7254,1.2929,-0.7763,0.4452
1764388743320,6.3823,4.4237,8.4467,1.2929,-0.7763,0.4452
1764388743330,6.3823,4.4237,8.4467,1.5698,-1.1663,0.2894
1764388743340,7.1797,4.8832,8.1817,1.5698,-1.1663,0.2894
1764388743350,7.1797,4.8832,8.1817,1.5698,-1.1663,0.2894
1764388743360,8.5268,5.339,9.1394,2.0692,-2.0908,0.0284
1764388743370,8.5268,5.339,9.1394,2.0692,-2.0908,0.0284
1764388743380,8.5268,5.339,9.1394,3.0852,-3.4383,-0.407
1764388743390,10.733,6.3248,9.6658,3.0852,-3.4383,-0.407
1764388743400,10.733,6.3248,9.6658,4.0671,-4.2993,-1.0951
1764388743410,11.787,6.9954,8.0477,4.0671,-4.2993,-1.0951
1764388743420,11.787,6.9954,8.0477,4.3826,-4.4402,-1.7724
1764388743430,12.3709,7.2006,6.5228,4.3826,-4.4402,-1.7724
1764388743440,12.3709,7.2006,6.5228,4.6937,-4.8029,-2.4655
1764388743450,13.0983,7.7539,5.5131,4.6937,-4.8029,-2.4655
1764388743460,13.0983,7.7539,5.5131,5.4081,-5.8467,-3.4137
1764388743470,12.7041,7.6313,5.4156,5.4081,-5.8467,-3.4137
1764388743480,12.7041,7.6313,5.4156,5.4081,-5.8467,-3.4137
1764388743490,10.3352,6.4187,4.8257,6.105,-6.4915,-4.3819
1764388743500,10.3352,6.4187,4.8257,6.105,-6.4915,-4.3819
1764388743510,10.3352,6.4187,4.8257,6.3284,-5.9811,-5.0438
1764388743520,7.1833,4.7055,1.9555,6.3284,-5.9811,-5.0438
1764388743530,7.1833,4.7055,1.9555,6.2084,-5.362,-5.3044
1764388743540,4.4632,3.4564,-1.9083,6.2084,-5.362,-5.3044
1764388743550,4.4632,3.4564,-1.9083,5.7275,-5.0958,-5.3267
1764388743560,1.2921,1.9992,-4.6983,5.7275,-5.0958,-5.3267
