Timestamp,ax,ay,az,gx,gy,gz
1764312847730,2.4718,3.3476,8.8534,1.0637,-1.2927,-0.009
1764312847740,1.9932,3.1681,8.7984,1.1304,-1.3346,0.0081
1764312847750,1.7539,3.0676,8.7362,1.1628,-1.3497,0.0336
1764312847760,1.2754,3.0652,8.1595,1.2889,-1.4928,0.2098
1764312847770,1.0193,3.003,7.6881,1.4377,-1.7785,0.4165
1764312847780,0.9188,2.9001,7.669,1.5174,-1.917,0.5214
1764312847790,1.1414,2.8714,7.5924,1.6417,-1.9816,0.8743
1764312847800,1.5769,3.204,7.6331,1.5873,-1.7959,1.0163
1764312847810,3.5821,3.9625,7.7575,0.9982,-0.504,1.2358
1764312847820,5.1063,4.5655,8.0925,0.3465,0.9401,1.2938
1764312847830,8.4586,6.6114,7.1282,-1.2127,4.3355,1.0861
1764312847840,9.4301,7.1665,6.1807,-1.9189,5.0041,0.8868
1764312847850,10.002,7.5589,1.6893,-5.0022,5.0041,-0.1863
1764312847860,8.2265,5.9151,-0.2847,-5.0041,5.0041,-0.9969
1764312847870,7.0373,5.2235,0.4235,-5.0041,5.0041,-1.558
1764312847880,5.9557,4.7426,1.3352,-5.0041,5.0041,-1.9517
1764312847890,2.3163,2.3498,4.8646,-5.0041,5.0041,-2.903
1764312847900,0.804,0.4211,5.4532,-5.0041,5.0041,-3.0957
1764312847910,-7.1163,-5.4269,7.1163,-5.0041,5.0041,-2.8979
1764312847920,-10.0187,-6.3888,5.8289,-5.0041,5.0041,-2.6734
1764312847930,-15.3547,-5.9198,1.3807,-1.0421,4.3037,-2.1047
1764312847940,-16.9077,-5.738,1.3041,0.848,0.2217,-1.7622
1764312847950,-17.214,-6.6927,2.2421,2.0902,-2.8822,-1.3117
1764312847960,-14.8977,-6.4391,5.056,2.7012,-5.0041,-0.3858
1764312847970,-10.8538,-5.0608,7.7025,2.1162,-4.7235,0.4143
1764312847980,-8.808,-3.8764,8.5017,1.5458,-3.89,0.6402
1764312847990,-5.08,-1.1438,8.9396,0.0089,-1.5209,0.5667
1764312848000,-4.678,-0.8542,9.0305,-0.396,-0.9262,0.4479
1764312848010,-4.8239,-0.7609,9.5904,-1.2359,0.3093,0.0104
1764312848020,-5.9581,-1.8281,10.258,-1.1521,0.3096,-0.2541
1764312848030,-6.451,-2.4574,10.3777,-0.8842,0.0559,-0.3248
1764312848040,-7.1593,-3.1537,10.4088,-0.2315,-0.6045,-0.3653
1764312848050,-7.669,-3.4193,9.9565,0.6651,-1.5695,-0.277
