Timestamp,ax,ay,az,gx,gy,gz
1764388713700,7.9585,3.3332,6.6999,0.9287,-1.0296,-0.6865
1764388713710,6.0897,3.1801,5.8026,0.9584,-1.1919,-0.898
1764388713720,6.2788,3.393,5.6542,1.1561,-1.5762,-0.9571
1764388713730,6.8865,3.6395,4.4195,1.4972,-2.4221,-0.9094
1764388713740,8.1021,4.0319,4.3693,1.77,-3.3879,-0.9508
1764388713750,9.8058,5.3049,4.8168,2.315,-4.7701,-1.2877
1764388713760,10.5739,5.8816,4.879,2.7956,-5.0041,-1.6794
1764388713770,10.6624,5.7212,4.587,3.0713,-5.0041,-1.9975
1764388713780,10.7175,5.525,4.3262,3.218,-5.0041,-2.3637
1764388713790,10.7079,5.5418,4.9364,3.2865,-5.0041,-2.5667
1764388713800,10.9256,5.6231,5.348,3.3963,-5.0041,-2.706
1764388713810,11.0955,5.8816,4.8479,3.547,-5.0041,-2.8717
1764388713820,11.1099,6.3242,3.4624,3.601,-5.0041,-3.0725
1764388713830,11.2702,6.5276,2.2277,3.5421,-5.0041,-3.2263
1764388713840,11.263,6.9296,0.8447,3.4054,-5.0041,-3.4761
1764388713850,10.5236,6.6568,0.7226,3.2842,-5.0041,-3.7733
1764388713860,9.2698,6.3194,0.524,3.2593,-5.0041,-3.9037
1764388713870,7.8365,6.0969,0.4738,3.2559,-5.0041,-3.9311
1764388713880,6.8746,5.8863,0.4929,3.2901,-5.0041,-3.8828
1764388713890,6.1161,5.671,0.347,3.3544,-5.0041,-3.8268
1764388713900,5.0584,5.2857,-0.9739,3.4245,-5.0041,-3.7286
1764388713910,4.3813,4.9507,-2.345,3.3871,-5.0041,-3.6401
1764388713920,3.5294,4.4219,-3.3523,3.2541,-5.0041,-3.5697
1764388713930,2.656,3.8907,-3.6132,3.1055,-4.7405,-3.4917
1764388713940,1.3161,3.2399,-3.8596,2.9057,-4.3242,-3.3398
1764388713950,-0.4977,2.668,-4.1707,2.6733,-3.8165,-3.0733
1764388713960,-1.8688,2.1846,-4.4124,2.4595,-3.4091,-2.7793
1764388713970,-2.924,1.9334,-4.5799,2.2188,-2.9891,-2.4221
1764388713980,-3.5821,1.5553,-4.7785,1.9476,-2.5241,-2.0389
1764388713990,-3.7926,1.517,-5.1374,1.7072,-2.1411,-1.7094
1764388714000,-3.9027,1.584,-5.7188,1.3053,-1.554,-1.2226
1764388714010,-3.8836,1.651,-6.006,0.9441,-1.0782,-0.8407
1764388714020,-3.393,2.0267,-6.1496,0.6154,-0.6755,-0.474
1764388714030,-2.948,2.5029,-6.3841,0.3645,-0.3013,-0.1608
1764388714040,-2.5149,2.79,-6.5683,0.1939,-0.0667,0.0596
1764388714050,-1.9047,3.338,-6.4439,0.0293,0.1498,0.3001
1764388714060,-1.06,3.9338,-6.3027,-0.0692,0.3627,0.5247
1764388714070,-0.4068,4.4219,-6.4463,-0.0825,0.458,0.6361
1764388714080,0.0407,4.599,-6.6281,-0.0715,0.4757,0.6729
1764388714090,0.4211,4.7785,-6.7645,-0.0457,0.4304,0.6875
1764388714100,0.5743,4.7426,-6.8004,-0.0351,0.3572,0.6665
1764388714110,0.682,4.5655,-6.9559,-0.0336,0.2619,0.6327
1764388714120,0.5432,4.398,-6.999,-0.0551,0.1436,0.5918
1764388714130,0.3135,4.1492,-6.7765,-0.0916,0.0275,0.5524
1764388714140,-0.0455,3.929,-6.4152,-0.1245,-0.0548,0.5347
1764388714150,-0.5288,3.4983,-5.7452,-0.1449,-0.1684,0.5402
1764388714160,-0.8566,3.2351,-5.3504,-0.1379,-0.2269,0.5806
1764388714170,-1.139,2.9982,-4.922,-0.0983,-0.2841,0.6515
1764388714180,-1.4572,2.5268,-4.3884,-0.0379,-0.2957,0.7538
1764388714190,-1.6295,2.1823,-4.1874,0.0127,-0.2653,0.8906
1764388714200,-1.7013,1.9932,-4.2185,0.0431,-0.254,0.9989
1764388714210,-1.7324,1.6463,-4.1611,0.0593,-0.256,1.1299
1764388714220,-1.6175,1.1725,-3.9888,0.0338,-0.1808,1.3022
1764388714230,-1.7563,0.7394,-3.5916,-0.0218,-0.024,1.4772
1764388714240,-2.3498,0.1627,-3.0628,-0.0838,0.2207,1.6651
1764388714250,-4.4028,-0.9236,-2.2588,-0.25,0.885,2.1704
1764388714260,-6.585,-2.132,-2.1033,-0.5221,1.7608,2.8701
1764388714270,-9.1047,-3.2423,-2.4335,-0.9843,2.8178,3.897
1764388714280,-11.5286,-4.7809,-2.388,-1.6927,4.2131,5.0041
1764388714290,-13.8377,-7.3699,-2.5675,-2.8514,5.0041,5.0041
1764388714300,-14.0578,-10.3848,-2.6704,-4.1168,5.0041,5.0041
1764388714310,-11.4138,-16.0654,-1.2347,-5.0041,5.0041,5.0041
1764388714320,-7.3149,-23.0046,1.2203,-5.0041,5.0041,5.0041
1764388714330,-1.5266,-32.6955,4.867,-5.0041,5.0041,5.0041
1764388714340,4.5176,-40.9867,9.3368,-5.0041,5.0041,5.0041
1764388714350,13.9143,-50.5843,18.1113,-5.0041,5.0041,5.0041
1764388714360,18.1902,-52.8455,25.3735,-5.0041,5.0041,5.0041
1764388714370,18.4463,-50.0794,36.3661,-5.0041,5.0041,5.0041
1764388714380,13.541,-44.9396,44.1763,-5.0041,5.0041,5.0041
1764388714390,8.26,-38.2708,57.3368,-5.0041,5.0041,5.0041
1764388714400,9.99,-28.666,70.9807,-5.0041,5.0041,5.0041
1764388714410,22.8251,-8.2863,78.3984,-4.9498,4.2493,5.0041
1764388714420,31.5542,-5.5633,60.3039,5.0041,-4.2773,0.8945
1764388714430,23.4616,-18.6018,24.2967,5.0041,-5.0041,-3.4095
1764388714440,14.0602,-29.348,5.0967,5.0041,-5.0041,-5.0041
1764388714450,-3.673,-33.2363,-1.0409,5.0041,-5.0041,-5.0041
1764388714460,-10.3896,-28.3789,3.8692,5.0041,-5.0041,-3.4308
1764388714470,-11.7679,-22.4949,8.8582,3.2594,-3.315,-0.8963
