Timestamp,ax,ay,az,gx,gy,gz
1764312806960,-0.5623,0.5982,10.0905,0.5172,-0.852,-0.3048
1764312806970,-0.9452,0.3063,10.471,0.6541,-0.9081,-0.1772
1764312806980,-0.9212,0.524,9.9709,0.697,-0.8919,-0.0249
1764312806990,-0.3159,0.6173,9.4445,0.6358,-0.9021,0.0825
1764312807000,-0.0,1.0122,9.4875,0.5635,-0.9536,0.1232
1764312807010,0.481,1.1605,10.0116,0.5076,-0.971,0.1203
1764312807020,0.6341,1.1797,10.2915,0.5148,-0.8871,0.0895
1764312807030,0.7944,1.2251,10.1886,0.5299,-0.8245,0.0608
1764312807040,0.7418,1.3041,10.2126,0.5542,-0.8457,0.0509
1764312807050,0.7777,1.3902,10.1192,0.6176,-0.8995,0.0296
1764312807060,0.7633,1.3974,9.7819,0.711,-1.018,0.0043
1764312807070,0.6963,1.4572,9.4851,0.8068,-1.2901,-0.0257
1764312807080,0.3398,1.2802,9.5474,0.9566,-1.6661,-0.0334
1764312807090,0.0096,0.8614,9.789,1.1584,-2.0071,0.0166
1764312807100,-0.1938,0.7729,9.935,1.3489,-2.2295,0.1397
1764312807110,0.2919,0.8542,10.0164,1.4354,-2.1922,0.2958
1764312807120,1.5888,1.2419,10.8849,1.3193,-1.697,0.4643
1764312807130,2.8905,1.6702,12.4905,1.0188,-0.5893,0.5866
1764312807140,4.1396,2.1488,13.3998,0.6365,0.872,0.6767
1764312807150,6.9846,3.015,13.2993,-0.1097,3.5788,0.7472
1764312807160,12.4427,7.4034,6.786,-2.9438,5.0041,-0.0591
1764312807170,11.8851,7.2168,3.7089,-4.6893,5.0041,-0.8439
1764312807180,10.0929,5.927,3.0054,-5.0041,5.0041,-1.5464
1764312807190,7.2861,4.1276,2.4694,-5.0041,5.0041,-2.175
1764312807200,3.7496,2.7757,1.7492,-5.0041,5.0041,-2.9066
1764312807210,-2.5819,-0.6317,-0.8949,-5.0041,5.0041,-3.2776
1764312807220,-10.2509,-4.2281,-3.1896,-4.2718,5.0041,-3.2124
1764312807230,-15.9027,-6.5946,-3.594,-2.2419,5.0041,-2.8439
1764312807240,-18.8554,-7.7456,-1.6606,-0.5687,1.8914,-2.1872
1764312807250,-18.0419,-7.8676,2.2899,0.5605,-1.4413,-1.3605
1764312807260,-14.8905,-6.8746,6.5635,1.0186,-2.7298,-0.556
1764312807270,-10.7821,-5.2977,8.7338,0.859,-2.0818,0.0308
1764312807280,-8.2217,-3.7184,8.5519,0.4191,-0.8578,0.2547
1764312807290,-5.9366,-1.4261,6.4582,-0.5301,1.0698,0.1901
1764312807300,-6.1376,-1.0983,5.7691,-0.8674,1.5553,-0.0221
1764312807310,-7.3053,-1.6319,5.2044,-0.9053,1.4781,-0.2743
1764312807320,-8.2193,-2.2373,5.3575,-0.6787,0.9554,-0.3977
1764312807330,-9.0257,-2.9599,5.8385,-0.0498,-0.0773,-0.4374
1764312807340,-9.3009,-3.326,5.8624,0.4719,-0.8216,-0.3638
1764312807350,-9.1597,-3.3619,5.6758,0.773,-1.2124,-0.2268
1764312807360,-8.9468,-3.4193,4.8431,0.8147,-1.2329,-0.0716
1764312807370,-8.7314,-3.2064,3.7807,0.6924,-1.213,0.0586
1764312807380,-8.4921,-2.6824,3.1298,0.4636,-1.385,0.1952
1764312807390,-8.1476,-2.4479,3.1872,0.2905,-1.7688,0.2518
1764312807400,-7.7719,-2.3067,3.4576,0.305,-2.4274,0.2439
1764312807410,-7.3484,-1.864,3.9912,0.6249,-3.6466,0.1518
1764312807420,-7.0851,-1.7994,4.3693,1.0124,-4.6242,0.0316
1764312807430,-6.7478,-2.1105,4.8981,1.5507,-5.0041,-0.1414
1764312807440,-6.7047,-2.4359,6.1998,2.1292,-5.0041,-0.2497
1764312807450,-6.2357,-2.8283,6.8315,2.5727,-5.0041,-0.2245
1764312807460,-5.5896,-2.8068,8.0925,2.9349,-5.0041,-0.1162
1764312807470,-4.5296,-2.5819,8.4778,3.1412,-5.0041,0.0087
1764312807480,-2.5579,-1.7492,9.4301,3.4167,-5.0041,0.1637
1764312807490,-0.9523,-0.8542,10.6265,3.5274,-5.0041,0.2254
1764312807500,0.3111,-0.0407,11.0812,3.534,-5.0041,0.2498
1764312807510,1.2754,0.1484,10.7892,3.3408,-5.0041,0.2471
1764312807520,2.7087,0.1077,11.5549,2.9256,-5.0041,0.3228
1764312807530,3.9099,0.5384,12.4331,2.3347,-5.0041,0.36
1764312807540,4.8335,1.1318,12.6245,1.6658,-4.1911,0.3025
1764312807550,5.0824,1.6582,12.9858,1.0484,-2.5264,0.2272
1764312807560,4.9771,1.584,12.3589,0.5325,-0.9598,0.1368
1764312807570,4.5679,1.462,11.0907,0.2181,-0.0144,0.0828
1764312807580,3.7519,1.4309,9.4708,-0.1121,0.7468,0.0191
1764312807590,3.1322,1.3926,8.6883,-0.2801,0.8995,-0.0324
1764312807600,2.5795,1.2132,8.8487,-0.3285,0.7976,-0.079
1764312807610,2.1081,1.0409,9.2363,-0.2697,0.7013,-0.0887
1764312807620,1.876,0.8207,9.2339,-0.1678,0.5299,-0.0878
1764312807630,1.7611,0.4666,9.5378,-0.0643,0.3115,-0.0699
1764312807640,1.6893,0.213,10.3226,0.1414,0.0722,-0.0128
1764312807650,1.6439,0.1675,10.3035,0.3516,-0.0284,0.0409
1764312807660,1.7037,0.1962,9.7651,0.5131,-0.1034,0.0977
