Timestamp,ax,ay,az,gx,gy,gz
1764312782790,2.4646,2.9671,10.1145,0.4053,-0.4975,-0.0489
1764312782800,2.4646,2.9671,10.1145,0.4053,-0.4975,-0.0489
1764312782810,2.8905,3.2112,9.6526,0.5858,-0.2534,0.0101
1764312782820,2.8905,3.2112,9.6526,0.5858,-0.2534,0.0101
1764312782830,2.6106,3.204,8.8702,0.5625,-0.3551,-0.0275
1764312782840,2.6106,3.204,8.8702,0.5625,-0.3551,-0.0275
1764312782850,2.0913,3.2901,8.4634,0.7361,-1.088,0.0437
1764312782860,2.0913,3.2901,8.4634,0.7361,-1.088,0.0437
1764312782870,2.1511,2.5029,9.8656,1.2196,-2.0513,0.2046
1764312782880,2.1511,2.5029,9.8656,1.2196,-2.0513,0.2046
1764312782890,2.7278,3.2255,10.325,1.9474,-2.5534,0.3491
1764312782900,2.7278,3.2255,10.325,1.9474,-2.5534,0.3491
1764312782910,2.613,2.8283,8.5304,2.5023,-3.0629,0.3532
1764312782920,1.9047,2.8714,7.1545,2.9867,-3.6273,0.5843
1764312782930,1.9047,2.8714,7.1545,2.9867,-3.6273,0.5843
1764312782940,1.9047,2.8714,7.1545,2.9867,-3.6273,0.5843
1764312782950,2.6393,3.6993,5.6255,3.2419,-3.7817,0.927
1764312782960,2.6393,3.6993,5.6255,3.2419,-3.7817,0.927
1764312782970,5.3049,5.2116,5.1637,2.5446,-1.8767,1.3195
1764312782980,5.3049,5.2116,5.1637,2.5446,-1.8767,1.3195
1764312782990,10.7557,7.3388,2.8427,-0.7176,4.922,0.9876
1764312783000,10.7557,7.3388,2.8427,-0.7176,4.922,0.9876
1764312783010,16.4722,9.8632,-1.1892,-5.0041,5.0041,-0.7712
1764312783020,16.4722,9.8632,-1.1892,-5.0041,5.0041,-0.7712
1764312783030,14.3378,8.4634,-7.0516,-5.0041,5.0041,-3.0467
1764312783040,14.3378,8.4634,-7.0516,-5.0041,5.0041,-3.0467
1764312783050,8.3653,2.8092,-13.285,-5.0041,5.0041,-5.0041
1764312783060,-11.3611,-5.805,-4.5511,-5.0041,5.0041,-5.0041
1764312783070,-11.3611,-5.805,-4.5511,-5.0041,5.0041,-5.0041
1764312783080,-11.3611,-5.805,-4.5511,-5.0041,5.0041,-5.0041
1764312783090,-20.3964,-16.587,4.2162,-4.8709,2.8874,-3.696
1764312783100,-20.3964,-16.587,4.2162,-4.8709,2.8874,-3.696
1764312783110,-16.5177,-11.2104,18.1256,0.3535,-4.627,-1.389
1764312783120,-8.4323,-5.9462,19.669,2.117,-3.7448,-0.0622
1764312783130,-8.4323,-5.9462,19.669,2.117,-3.7448,-0.0622
1764312783140,-8.4323,-5.9462,19.669,2.117,-3.7448,-0.0622
1764312783150,-6.6353,-3.6969,10.2748,0.358,0.1703,0.1026
1764312783160,-6.81,-2.8044,8.0901,-1.2375,1.1188,-0.0145
