Timestamp,ax,ay,az,gx,gy,gz
1764393725210,0.9547,5.8576,7.5757,-0.058,0.0334,-0.0243
1764393725220,0.9547,5.8576,7.5757,-0.058,0.0334,-0.0243
1764393725230,0.7872,5.7141,7.7671,-0.0426,-0.1055,0.0009
1764393725240,0.7872,5.7141,7.7671,-0.0426,-0.1055,0.0009
1764393725250,1.1533,5.8265,7.7862,-0.0043,-0.1657,0.0809
1764393725260,1.1533,5.8265,7.7862,-0.0043,-0.1657,0.0809
1764393725270,1.4094,6.0108,8.0279,0.0137,-0.1348,0.0568
1764393725280,1.4094,6.0108,8.0279,0.0137,-0.1348,0.0568
1764393725290,1.2682,5.9486,7.8724,0.0099,-0.0785,0.0374
1764393725300,1.2682,5.9486,7.8724,0.0099,-0.0785,0.0374
1764393725310,1.0217,5.9198,7.6427,-0.0075,-0.0999,0.0799
1764393725320,1.0217,5.9198,7.6427,-0.0075,-0.0999,0.0799
1764393725330,0.9882,5.8887,7.7862,-0.0153,-0.2127,0.1321
1764393725340,0.9882,5.8887,7.7862,-0.0153,-0.2127,0.1321
1764393725350,1.1079,5.7332,8.0566,0.0244,-0.3457,0.1784
1764393725360,1.1079,5.7332,8.0566,0.0244,-0.3457,0.1784
1764393725370,1.3232,5.7667,8.2983,0.1229,-0.5672,0.1975
1764393725380,1.3232,5.7667,8.2983,0.1229,-0.5672,0.1975
1764393725390,1.6869,5.5896,9.0162,0.3348,-0.2911,0.1584
1764393725400,1.6869,5.5896,9.0162,0.3348,-0.2911,0.1584
1764393725410,2.4168,6.0897,7.1282,0.3344,0.6162,0.2098
1764393725420,2.4168,6.0897,7.1282,0.3344,0.6162,0.2098
1764393725430,2.3186,7.0301,5.0082,-0.3768,0.788,0.0852
1764393725440,2.3186,7.0301,5.0082,-0.3768,0.788,0.0852
1764393725450,0.4522,6.0754,7.4847,-0.901,0.1155,-0.2259
1764393725460,0.4522,6.0754,7.4847,-0.901,0.1155,-0.2259
1764393725470,0.5216,4.5799,9.8465,-0.4514,-0.0426,0.0429
1764393725480,0.5216,4.5799,9.8465,-0.4514,-0.0426,0.0429
