Timestamp,ax,ay,az,gx,gy,gz
1764311175480,3.8046,2.4598,8.8367,0.0234,-0.1617,-0.0455
1764311175490,3.8572,2.2923,8.7003,0.0557,-0.182,-0.0211
1764311175500,3.8189,2.5436,8.8247,0.0942,-0.2987,0.0111
1764311175510,3.9745,2.5077,8.8846,0.1266,-0.4413,0.0218
1764311175520,4.1061,2.5364,9.0401,0.1639,-0.5596,0.0232
1764311175530,4.1994,2.6632,9.0401,0.234,-0.7094,0.0075
1764311175540,4.252,2.6345,9.0592,0.2873,-0.7825,-0.0005
1764311175550,4.2329,2.6752,9.0377,0.3555,-0.8073,0.0107
1764311175560,5.0728,2.5627,8.3007,0.3928,-0.3112,0.0316
1764311175570,5.7691,3.3906,6.7813,0.2808,0.2656,0.0382
1764311175580,6.3625,4.1492,5.1326,0.0533,0.87,-0.0478
1764311175590,3.6395,3.4983,4.075,-0.3277,0.5573,-0.2621
1764311175600,3.137,2.4263,7.3986,-0.7164,-0.1364,-0.4354
1764311175610,4.0032,1.7396,11.0046,-0.6958,-0.21,-0.2651
1764311175620,4.6564,2.4383,11.811,-0.294,0.0953,-0.0182
1764311175630,5.1039,2.4191,10.1025,0.0954,0.2283,-0.0183
1764311175640,5.0393,2.278,8.2624,0.1468,0.1358,-0.1193
1764311175650,4.2233,2.8187,8.2528,0.0799,-0.1003,-0.1756
1764311175660,3.7663,2.9192,8.2887,0.0538,-0.1142,-0.1532
