Timestamp,ax,ay,az,gx,gy,gz
1764394236560,0.9188,8.3797,4.7569,0.2419,-0.2337,-0.0617
1764394236570,0.5815,8.2193,5.147,0.378,-0.3937,-0.0809
1764394236580,0.6341,8.1212,5.0082,0.462,-0.3654,-0.0394
1764394236590,0.1268,8.2241,4.2473,0.4305,-0.2329,0.0819
1764394236600,0.1053,8.5208,3.5605,0.3238,-0.1329,0.1811
1764394236610,0.39,8.4921,3.2303,0.1842,-0.0667,0.2747
1764394236620,0.7633,8.5878,3.0676,0.0338,-0.0328,0.3413
1764394236630,1.6128,8.7003,3.1298,-0.1292,-0.0087,0.3632
1764394236640,2.4981,8.6453,3.8333,-0.2825,-0.08,0.2807
1764394236650,2.6991,8.4538,5.7428,-0.1741,-0.1732,0.0548
1764394236660,2.4861,8.4634,5.1876,0.0394,-0.0939,-0.0786
1764394236670,1.9932,8.7864,4.343,0.1929,-0.1686,-0.1428
1764394236680,1.5075,8.9563,3.7878,0.2601,-0.2169,-0.1674
1764394236690,1.0744,9.0473,2.9527,0.2338,-0.1686,-0.1778
1764394236700,1.1533,9.1358,2.5029,0.0041,-0.1576,-0.1539
1764394236710,1.1103,9.0544,2.7326,-0.1345,-0.1451,-0.1268
1764394236720,1.1868,8.6477,3.4816,-0.3606,-0.0638,-0.0614
1764394236730,1.1892,8.6501,4.0271,-0.5011,0.056,-0.0151
1764394236740,1.2012,8.6716,4.3454,-0.5844,0.148,0.0206
1764394236750,1.2156,8.674,4.6277,-0.6564,0.223,0.0816
