Timestamp,ax,ay,az,gx,gy,gz
1764393902600,0.7394,4.9268,8.1404,-0.1906,0.2004,-0.0278
1764393902610,0.4451,4.8048,7.8509,-0.2111,0.2187,-0.0061
1764393902620,0.2106,4.7498,7.6068,-0.2535,0.1223,0.0629
1764393902630,0.3589,4.6636,7.8676,-0.241,-0.1439,0.186
1764393902640,0.9021,4.6851,9.0114,-0.1478,-0.4406,0.224
1764393902650,1.1079,4.5153,9.8106,0.0673,-0.7065,0.1958
1764393902660,1.4835,4.6301,10.191,0.3264,-0.9445,0.1501
1764393902670,1.6917,4.8239,10.7701,0.7214,-1.3153,0.0629
1764393902680,1.7085,4.8503,11.1817,1.14,-1.5447,-0.0234
1764393902690,1.6463,4.7689,10.3394,1.5015,-1.3302,-0.0402
1764393902700,1.7276,4.7952,9.4134,1.538,-1.1697,0.0026
1764393902710,2.1272,5.1063,8.1236,1.3537,-0.837,0.0644
1764393902720,4.8455,5.8648,7.748,0.9398,-0.1805,0.1055
1764393902730,3.6849,6.9392,5.6064,0.0996,0.6431,0.0086
1764393902740,1.6941,7.2503,6.1113,-0.4165,0.9453,-0.2103
1764393902750,-0.0861,5.7117,7.3029,-0.776,1.025,-0.3984
1764393902760,-0.4594,4.4219,7.7958,-0.7575,0.8195,-0.2625
1764393902770,0.0144,3.8524,8.6716,-0.5922,0.4062,0.0535
1764393902780,0.8471,4.1492,9.4588,-0.2976,0.3459,0.2816
1764393902790,1.5123,4.5057,9.0042,-0.1182,0.5049,0.2816
1764393902800,1.8903,4.8072,8.2959,-0.0136,0.555,0.2491
