Timestamp,ax,ay,az,gx,gy,gz
1764393821630,0.2231,5.7266,7.4417,-0.263,0.0629,-0.0043
1764393821640,0.2231,5.7266,7.4417,-0.263,0.0629,-0.0043
1764393821650,-0.4738,5.3438,7.9938,-0.2372,-0.0899,0.0689
1764393821660,-0.4738,5.3438,7.9938,-0.2372,-0.0899,0.0689
1764393821670,-0.1065,5.0728,9.1137,-0.0174,-0.3864,0.2294
1764393821680,-0.1065,5.0728,9.1137,-0.0174,-0.3864,0.2294
1764393821690,-0.1065,5.0728,9.1137,0.2605,-0.2802,0.3633
1764393821700,0.4373,5.3827,8.5125,0.2605,-0.2802,0.3633
1764393821710,0.4373,5.3827,8.5125,0.15,0.1509,0.3899
1764393821720,2.4443,6.2273,7.8389,0.15,0.1509,0.3899
1764393821730,2.4443,6.2273,7.8389,-0.4045,0.8471,0.1797
1764393821740,1.9573,6.6395,7.1892,-0.4045,0.8471,0.1797
1764393821750,1.9573,6.6395,7.1892,-0.4045,0.8471,0.1797
1764393821760,-0.0927,5.5143,8.5585,-0.6738,0.7117,-0.1559
1764393821770,-0.0927,5.5143,8.5585,-0.6738,0.7117,-0.1559
1764393821780,-0.4175,4.4495,10.075,-0.6738,0.7117,-0.1559
