Timestamp,ax,ay,az,gx,gy,gz
1764311179810,3.3404,2.0937,8.8463,0.0564,-0.2288,-0.0374
1764311179820,3.3404,2.0937,8.8463,0.0564,-0.2288,-0.0374
1764311179830,3.6993,2.5364,9.1023,0.1776,-0.4948,0.0718
1764311179840,3.6993,2.5364,9.1023,0.1776,-0.4948,0.0718
1764311179850,4.1492,2.5603,9.1525,0.2941,-0.6994,0.0921
1764311179860,4.1492,2.5603,9.1525,0.2941,-0.6994,0.0921
1764311179870,4.7665,2.6273,9.2004,0.4412,-0.7947,0.0617
1764311179880,4.7665,2.6273,9.2004,0.4412,-0.7947,0.0617
1764311179890,5.3121,2.8044,8.4682,0.5664,-0.7567,0.0037
1764311179900,5.3121,2.8044,8.4682,0.5664,-0.7567,0.0037
1764311179910,4.6158,3.4026,5.6423,0.2947,0.1443,0.0489
1764311179920,4.6158,3.4026,5.6423,0.2947,0.1443,0.0489
1764311179930,4.5129,3.9817,4.0343,-0.3902,0.8981,-0.0392
1764311179940,4.5129,3.9817,4.0343,-0.3902,0.8981,-0.0392
1764311179950,3.594,1.8305,9.5043,-0.9407,0.0486,-0.2543
1764311179960,3.594,1.8305,9.5043,-0.9407,0.0486,-0.2543
1764311179970,5.2379,2.6417,11.4425,-0.2028,0.3473,0.0461
1764311179980,5.2379,2.6417,11.4425,-0.2028,0.3473,0.0461
