Timestamp,ax,ay,az,gx,gy,gz
1764311552770,2.8786,5.3982,7.7073,0.2767,-0.1483,-0.0987
1764311552780,2.4479,5.1637,7.4919,0.2563,-0.0657,-0.1019
1764311552790,2.1655,4.9723,7.1665,0.2184,-0.0116,-0.0719
1764311552800,1.7157,5.3312,7.1737,0.1074,0.0183,0.0318
1764311552810,1.5194,5.147,7.0636,0.0625,0.1057,0.1367
1764311552820,1.3663,5.0441,6.7214,-0.0214,0.2335,0.2462
1764311552830,1.651,5.0536,6.1208,-0.168,0.4013,0.3505
1764311552840,2.4407,5.8146,5.3456,-0.571,0.7103,0.396
1764311552850,2.7805,6.0275,5.3886,-0.7338,0.8381,0.3798
1764311552860,4.063,6.3242,4.666,-1.2993,1.2914,0.2437
1764311552870,5.3767,5.8552,4.9196,-1.7032,0.9245,0.0429
1764311552880,6.451,6.14,11.4162,-1.1377,-0.2822,-0.254
1764311552890,6.5348,6.8076,12.8662,-0.441,-0.432,-0.5452
1764311552900,3.6036,4.4674,11.0477,0.3622,0.073,-0.9522
1764311552910,2.3641,3.9625,9.5904,0.3114,0.0733,-0.7514
1764311552920,1.0552,4.5846,9.3177,0.2494,-0.1034,-0.5412
1764311552930,0.4092,4.1444,9.0784,0.4027,-0.146,-0.3948
1764311552940,0.1819,3.5749,7.7599,0.4953,-0.2625,-0.2095
1764311552950,-0.0407,3.929,7.8293,0.4154,-0.3876,-0.0391
1764311552960,0.2082,4.4028,7.882,0.3364,-0.2946,0.1429
1764311552970,0.8973,4.7354,7.3723,0.2443,-0.179,0.2973
