Timestamp,ax,ay,az,gx,gy,gz
1764311230370,5.1613,2.5053,8.607,0.1222,-0.4763,0.0073
1764311230380,5.1613,2.5053,8.607,0.1222,-0.4763,0.0073
1764311230390,5.5777,2.723,8.1978,0.2294,-0.6852,-0.013
1764311230400,5.5777,2.723,8.1978,0.2294,-0.6852,-0.013
1764311230410,5.6495,2.6656,8.083,0.2845,-0.8984,-0.073
1764311230420,5.6495,2.6656,8.083,0.2845,-0.8984,-0.073
1764311230430,6.1424,2.7924,6.5348,0.3641,-0.3709,-0.057
1764311230440,6.1424,2.7924,6.5348,0.3641,-0.3709,-0.057
1764311230450,6.9416,3.9506,3.4816,-0.0767,0.6087,-0.1538
1764311230460,6.9416,3.9506,3.4816,-0.0767,0.6087,-0.1538
1764311230470,4.867,2.053,8.5567,-0.7703,-0.4678,-0.6298
1764311230480,4.867,2.053,8.5567,-0.7703,-0.4678,-0.6298
1764311230490,5.8337,3.1585,10.9304,0.168,0.044,-0.0192
1764311230500,5.8337,3.1585,10.9304,0.168,0.044,-0.0192
