Timestamp,ax,ay,az,gx,gy,gz
1764393936610,0.5408,4.6181,7.8174,-0.1962,0.1112,-0.0279
1764393936620,0.5408,4.6181,7.8174,-0.1962,0.1112,-0.0279
1764393936630,0.6915,4.343,8.6979,-0.0967,-0.3236,0.199
1764393936640,0.6915,4.343,8.6979,-0.0967,-0.3236,0.199
1764393936650,1.6798,4.3095,9.8082,0.2906,-0.8523,0.2363
1764393936660,1.6798,4.3095,9.8082,0.2906,-0.8523,0.2363
1764393936670,2.467,4.721,10.3155,0.9126,-1.002,0.0379
1764393936680,2.467,4.721,10.3155,0.9126,-1.002,0.0379
1764393936690,2.4622,5.0512,8.6596,1.0504,-0.6388,-0.1014
1764393936700,2.4622,5.0512,8.6596,1.0504,-0.6388,-0.1014
1764393936710,4.2592,6.3338,6.4774,0.2657,0.3621,-0.0997
1764393936720,4.2592,6.3338,6.4774,0.2657,0.3621,-0.0997
1764393936730,0.1029,5.3791,7.4824,-0.5844,0.6564,-0.4325
1764393936740,0.1029,5.3791,7.4824,-0.5844,0.6564,-0.4325
1764393936750,-0.2512,3.4217,9.4612,-0.4206,0.1497,0.0599
1764393936760,-0.2512,3.4217,9.4612,-0.4206,0.1497,0.0599
