Timestamp,ax,ay,az,gx,gy,gz
1764393896070,0.2273,5.0393,7.3603,-0.3296,0.5313,0.0024
1764393896080,0.2273,5.0393,7.3603,-0.3296,0.5313,0.0024
1764393896090,0.7872,4.9651,8.4227,-0.3867,0.2531,0.1765
1764393896100,0.7872,4.9651,8.4227,-0.3867,0.2531,0.1765
1764393896110,1.0624,5.1948,8.7266,-0.2532,0.0673,0.1646
1764393896120,1.0624,5.1948,8.7266,-0.2532,0.0673,0.1646
1764393896130,1.1366,5.0871,9.588,0.1309,-0.5707,0.0884
1764393896140,1.1366,5.0871,9.588,0.1309,-0.5707,0.0884
1764393896150,0.6485,4.7498,9.7149,0.7859,-0.6342,0.0748
1764393896160,0.6485,4.7498,9.7149,0.7859,-0.6342,0.0748
1764393896170,4.5679,5.6806,8.3773,0.8317,-0.2172,0.2509
1764393896180,4.5679,5.6806,8.3773,0.8317,-0.2172,0.2509
1764393896190,2.12,7.6618,5.1015,-0.2915,0.5933,-0.2263
1764393896200,2.12,7.6618,5.1015,-0.2915,0.5933,-0.2263
1764393896210,-1.3232,4.1755,9.4684,-0.387,-0.1191,-0.5429
1764393896220,-1.3232,4.1755,9.4684,-0.387,-0.1191,-0.5429
1764393896230,0.2034,3.3093,12.6413,0.177,-0.2634,0.0922
1764393896240,0.2034,3.3093,12.6413,0.177,-0.2634,0.0922
