Timestamp,ax,ay,az,gx,gy,gz
1764312191620,-2.0243,5.4389,7.2239,0.2517,-1.1064,0.0874
1764312191630,-0.816,4.3621,8.193,0.622,-1.4846,0.3888
1764312191640,0.0024,4.2879,7.4871,1.0137,-2.1677,0.6255
1764312191650,0.5815,4.0032,8.2098,1.3109,-2.9581,0.6619
1764312191660,1.2754,3.6275,9.1334,1.8159,-3.9355,0.6355
1764312191670,1.8401,3.8118,10.0331,3.2538,-5.0041,0.4751
1764312191680,2.5412,4.1515,9.0879,4.6018,-5.0041,0.2508
1764312191690,3.0485,4.7186,7.212,5.0041,-5.0041,-0.0189
1764312191700,3.8548,5.1924,5.0752,5.0041,-5.0041,-0.2821
1764312191710,4.989,6.0945,3.4193,5.0041,-5.0041,-0.6964
1764312191720,5.7547,6.92,3.2734,5.0041,-5.0041,-1.1657
1764312191730,6.2548,7.1928,3.3476,5.0041,-5.0041,-1.5687
1764312191740,6.5252,7.5111,2.4646,5.0041,-5.0041,-2.0853
1764312191750,6.274,6.5946,1.8808,5.0041,-5.0041,-2.4687
1764312191760,4.6181,5.458,2.3091,5.0041,-5.0041,-2.9337
1764312191770,2.2875,3.996,2.6154,5.0041,-5.0041,-3.2
1764312191780,-2.3952,1.06,1.1988,5.0041,-5.0041,-3.083
1764312191790,-5.8505,-0.7035,-2.8475,5.0041,-5.0041,-2.5543
1764312191800,-7.1043,-0.7657,-8.6836,5.0041,-2.8164,-1.7359
1764312191810,-6.5539,-0.0861,-12.6197,3.6365,0.0939,-1.0595
1764312191820,-4.1922,1.0169,-16.3956,1.9992,2.2226,-0.5822
1764312191830,-0.8112,3.2207,-19.8652,0.08,3.4347,-0.5521
1764312191840,-1.0528,3.3356,-18.4343,-0.52,2.6128,-0.8554
1764312191850,-2.3689,2.187,-15.8979,-0.6003,1.7084,-1.0153
1764312191860,-3.9888,0.7537,-13.0146,-0.4359,0.8402,-0.9878
1764312191870,-5.2834,-0.3326,-10.7821,-0.1785,0.3905,-0.7471
1764312191880,-5.5513,-0.3876,-10.0187,0.0411,0.3939,-0.4162
1764312191890,-4.7593,0.0574,-10.6744,0.2078,0.5848,-0.0858
1764312191900,-3.6826,0.5815,-11.9019,0.2388,0.7796,0.1086
1764312191910,-2.4814,1.0361,-13.5194,0.0997,1.1022,0.3045
1764312191920,-1.1725,1.6104,-15.1059,-0.2447,1.5085,0.4282
1764312191930,0.5743,2.5747,-16.1994,-0.8186,1.9919,0.5099
1764312191940,1.8281,3.3117,-16.9125,-1.41,2.4829,0.5105
1764312191950,2.5507,4.008,-17.4556,-1.9873,2.9509,0.4855
1764312191960,3.192,4.788,-17.4509,-2.872,3.7203,0.4488
1764312191970,3.7687,5.4221,-17.1302,-3.9511,4.891,0.4409
1764312191980,4.922,5.8768,-16.0152,-5.0041,5.0041,0.3797
1764312191990,5.2546,6.3864,-14.6752,-5.0041,5.0041,0.2179
1764312192000,5.3527,6.4439,-13.7228,-5.0041,5.0041,0.0687
1764312192010,5.3384,6.3697,-12.5623,-5.0041,5.0041,-0.1352
1764312192020,5.1015,6.4104,-11.4377,-5.0041,5.0041,-0.352
1764312192030,4.989,6.3745,-10.3226,-5.0041,5.0041,-0.5174
1764312192040,5.0847,5.9246,-8.7386,-5.0041,5.0041,-0.8126
1764312192050,5.0441,5.6662,-7.5541,-5.0041,5.0041,-1.0221
1764312192060,4.4387,5.4102,-6.0658,-5.0041,5.0041,-1.3416
1764312192070,3.0317,4.4267,-4.3095,-5.0041,5.0041,-1.6979
1764312192080,1.4548,3.0437,-2.266,-5.0041,5.0041,-1.8889
1764312192090,-0.28,2.0841,0.1077,-5.0041,5.0041,-1.9329
1764312192100,-1.6175,1.6774,1.4309,-5.0041,5.0041,-1.8746
1764312192110,-2.79,0.9954,2.6321,-5.0041,5.0041,-1.7436
1764312192120,-4.0702,0.5503,4.1659,-5.0041,5.0041,-1.5485
1764312192130,-4.6445,0.0,5.4963,-4.036,5.0041,-1.3816
1764312192140,-5.0824,-0.1819,7.4154,-2.737,2.9804,-1.2057
1764312192150,-5.1111,-0.0407,9.0114,-1.3676,0.6552,-0.9898
1764312192160,-4.8455,0.5767,10.0235,-0.3374,-0.8496,-0.8083
1764312192170,-3.9266,1.4548,10.1982,0.7967,-2.3593,-0.5084
1764312192180,-2.7494,2.4646,10.1216,1.2074,-2.9499,-0.202
1764312192190,-1.5984,3.4624,9.9781,1.1106,-2.804,0.064
1764312192200,-0.4499,4.5009,10.0307,0.7333,-2.0614,0.2563
1764312192210,0.3613,5.1805,9.9757,0.3824,-1.2914,0.3575
1764312192220,1.2467,5.8433,9.7029,-0.007,-0.4478,0.4203
1764312192230,1.797,6.4319,9.7603,-0.2888,0.2282,0.4007
1764312192240,1.8999,6.6425,9.5761,-0.3146,0.441,0.3427
1764312192250,1.8736,6.5994,9.3512,-0.2039,0.3552,0.2955
1764312192260,1.7827,6.5133,9.0736,-0.0095,0.1118,0.263
1764312192270,1.608,6.5396,8.4156,0.3769,-0.4456,0.2295
1764312192280,1.6008,6.2859,7.7743,0.6046,-0.8186,0.2424
1764312192290,1.8832,6.1998,7.279,0.7767,-1.1533,0.2894
1764312192300,2.4335,6.2883,6.944,0.881,-1.3917,0.3273
1764312192310,3.1657,6.4343,6.7478,0.8902,-1.4248,0.343
1764312192320,4.5368,6.8483,6.3793,0.7414,-1.1674,0.3067
1764312192330,5.1111,7.0493,6.3721,0.6193,-0.943,0.266
1764312192340,6.5898,7.9729,6.7597,-0.2286,0.8231,-0.0799
1764312192350,7.3843,6.8746,5.2546,-0.6607,1.171,-0.2954
1764312192360,5.9127,7.121,9.9111,-0.7676,1.1894,-0.5127
1764312192370,4.4076,5.738,7.3268,-0.4698,2.1341,-0.5269
1764312192380,2.5388,6.2979,4.9795,-0.4672,2.6534,-0.5515
1764312192390,1.5553,6.0802,2.5795,-0.5279,2.3676,-0.5935
1764312192400,0.8255,5.9198,1.931,-0.5799,1.6336,-0.5282
1764312192410,0.079,5.9318,2.723,-0.6385,0.6173,-0.3577
1764312192420,0.0837,5.7045,3.8285,-0.6422,-0.1965,-0.1457
1764312192430,0.7537,5.5466,5.2594,-0.6129,-0.7752,0.0644
1764312192440,1.2849,5.4676,6.3386,-0.6408,-0.9313,0.1866
