Timestamp,ax,ay,az,gx,gy,gz
1764311476690,2.1894,4.9412,8.1691,0.0098,-0.0263,-0.04
1764311476700,1.6606,4.733,8.1835,0.0035,-0.0559,-0.0644
1764311476710,1.2036,4.4841,8.6572,0.0267,-0.0741,-0.0437
1764311476720,1.1198,4.666,8.193,0.0515,0.0293,0.104
1764311476730,1.1868,4.7856,7.7336,-0.0084,0.1235,0.1623
1764311476740,1.2562,4.7043,7.3388,-0.1148,0.2506,0.2011
1764311476750,1.4142,4.9125,6.8195,-0.3592,0.4801,0.2479
1764311476760,1.9143,5.0608,6.585,-0.6361,0.7191,0.2453
1764311476770,2.3809,5.1422,6.2094,-0.8126,0.8693,0.2088
1764311476780,3.137,5.7117,6.0108,-1.1913,1.0441,0.0799
1764311476790,3.7041,5.6518,7.1234,-1.3105,0.6081,-0.0444
1764311476800,4.0199,5.458,10.4136,-1.0667,0.0538,-0.1211
1764311476810,5.0154,5.4174,11.4879,-0.5075,-0.2169,-0.3024
1764311476820,4.9173,5.4461,11.7847,0.0312,-0.3618,-0.6819
1764311476830,2.5938,4.9196,11.3587,0.3088,-0.1819,-0.8894
1764311476840,0.6245,3.6586,10.1886,0.3625,-0.0163,-0.8296
1764311476850,-0.5527,3.4744,9.3033,0.3186,-0.104,-0.5747
1764311476860,-1.1509,3.2327,9.0808,0.3293,-0.1594,-0.3902
1764311476870,-1.3161,2.7972,8.3749,0.3577,-0.1742,-0.1796
1764311476880,-1.1605,3.1585,8.0614,0.2673,-0.2485,0.0646
1764311476890,-0.6939,3.7376,8.2265,0.1666,-0.1939,0.2541
