Timestamp,ax,ay,az,gx,gy,gz
1764312847730,2.4275,3.3661,8.7685,0.9452,-1.0664,-0.0423
1764312847740,2.4275,3.3661,8.7685,0.9452,-1.0664,-0.0423
1764312847750,2.4275,3.3661,8.7685,1.0722,-1.2746,-0.0133
1764312847760,1.9956,3.1615,8.7613,1.0722,-1.2746,-0.0133
1764312847770,1.9956,3.1615,8.7613,1.2523,-1.4361,0.144
1764312847780,1.1372,3.0437,7.9567,1.2523,-1.4361,0.144
1764312847790,1.1372,3.0437,7.9567,1.5101,-1.8735,0.5108
1764312847800,1.0098,2.857,7.6397,1.5101,-1.8735,0.5108
1764312847810,1.0098,2.857,7.6397,1.5507,-1.724,0.9768
1764312847820,2.851,3.7107,7.7348,1.5507,-1.724,0.9768
1764312847830,2.851,3.7107,7.7348,0.3905,0.8612,1.2492
1764312847840,2.851,3.7107,7.7348,0.3905,0.8612,1.2492
1764312847850,7.5057,5.9839,7.261,0.3905,0.8612,1.2492
1764312847860,9.6796,7.2251,1.8185,-2.848,7.3379,0.5466
1764312847870,9.6796,7.2251,1.8185,-2.848,7.3379,0.5466
1764312847880,9.6796,7.2251,1.8185,-7.8142,14.4674,-0.9765
1764312847890,6.853,5.1769,0.6281,-7.8142,14.4674,-0.9765
1764312847900,6.853,5.1769,0.6281,-10.6972,17.9938,-2.322
1764312847910,1.3268,1.1886,4.9388,-10.6972,17.9938,-2.322
1764312847920,1.3268,1.1886,4.9388,-8.67,15.5305,-3.0378
1764312847930,-8.592,-5.5801,6.0796,-8.67,15.5305,-3.0378
1764312847940,-8.592,-5.5801,6.0796,-2.6748,7.0749,-2.3288
1764312847950,-16.0522,-6.0072,1.6092,-2.6748,7.0749,-2.3288
1764312847960,-16.0522,-6.0072,1.6092,1.9114,-2.5337,-1.2529
1764312847970,-15.0969,-6.4403,4.6774,1.9114,-2.5337,-1.2529
1764312847980,-15.0969,-6.4403,4.6774,1.9114,-2.5337,-1.2529
1764312847990,-8.2522,-3.387,8.4598,2.1872,-4.6892,0.2308
1764312848000,-8.2522,-3.387,8.4598,2.1872,-4.6892,0.2308
1764312848010,-4.6983,-0.7735,9.2429,0.1147,-1.6759,0.5374
1764312848020,-4.6983,-0.7735,9.2429,0.1147,-1.6759,0.5374
1764312848030,-4.6983,-0.7735,9.2429,-1.1742,0.2686,-0.0556
1764312848040,-6.0072,-1.9448,10.1916,-1.1742,0.2686,-0.0556
1764312848050,-6.0072,-1.9448,10.1916,-0.4334,-0.3899,-0.3483
1764312848060,-7.4447,-3.2937,10.1611,-0.4334,-0.3899,-0.3483
1764312848070,-7.4447,-3.2937,10.1611,1.0617,-2.0246,-0.1713
1764312848080,-7.5069,-3.192,8.4,1.0617,-2.0246,-0.1713
1764312848090,-7.5069,-3.192,8.4,2.0678,-3.6661,0.1565
1764312848100,-7.5069,-3.192,8.4,2.0678,-3.6661,0.1565
1764312848110,-6.2291,-2.2146,7.0923,2.0678,-3.6661,0.1565
1764312848120,-4.3406,-1.27,7.5147,2.7825,-5.4378,0.3028
1764312848130,-4.3406,-1.27,7.5147,2.7825,-5.4378,0.3028
1764312848140,-4.3406,-1.27,7.5147,3.6003,-7.1712,0.2621
1764312848150,-2.5639,-0.25,8.8834,3.6003,-7.1712,0.2621
1764312848160,-2.5639,-0.25,8.8834,4.3659,-8.4057,0.1292
1764312848170,-0.7292,0.1771,11.0824,4.3659,-8.4057,0.1292
1764312848180,-0.7292,0.1771,11.0824,4.8144,-8.1589,0.1487
1764312848190,0.7627,0.4929,11.7296,4.8144,-8.1589,0.1487
1764312848200,0.7627,0.4929,11.7296,4.3591,-6.0185,0.3332
1764312848210,2.5615,2.1458,9.1005,4.3591,-6.0185,0.3332
1764312848220,2.5615,2.1458,9.1005,2.5997,-3.2658,0.2315
1764312848230,3.3248,3.1681,7.416,2.5997,-3.2658,0.2315
1764312848240,3.3248,3.1681,7.416,2.5997,-3.2658,0.2315
1764312848250,3.5174,3.4522,7.6199,0.7756,-1.1241,0.0551
1764312848260,3.5174,3.4522,7.6199,0.7756,-1.1241,0.0551
1764312848270,2.991,3.2925,8.3809,-0.2841,0.0915,-0.146
1764312848280,2.991,3.2925,8.3809,-0.2841,0.0915,-0.146
1764312848290,2.3055,2.549,9.2728,-0.4769,0.3241,-0.2781
1764312848300,2.3055,2.549,9.2728,-0.4769,0.3241,-0.2781
1764312848310,2.3055,2.549,9.2728,-0.1655,0.2043,-0.2166
