Timestamp,ax,ay,az,gx,gy,gz
1764312857250,5.074,4.6134,7.5948,-4.0783,7.5407,-1.029
1764312857260,-2.8726,2.0782,8.3976,-4.0783,7.5407,-1.029
1764312857270,-2.8726,2.0782,8.3976,-3.757,7.7642,-0.511
1764312857280,-3.4445,-0.0467,6.6203,-3.757,7.7642,-0.511
1764312857290,-3.4445,-0.0467,6.6203,-3.2666,5.7953,-0.1384
1764312857300,-4.4572,-0.2632,9.9601,-3.2666,5.7953,-0.1384
1764312857310,-4.4572,-0.2632,9.9601,-3.2666,5.7953,-0.1384
1764312857320,-5.869,-0.6048,10.1103,-0.9346,2.0976,0.0832
1764312857330,-5.869,-0.6048,10.1103,-0.9346,2.0976,0.0832
1764312857340,-6.1621,-0.7119,8.616,1.4933,-1.5649,0.4803
1764312857350,-6.1621,-0.7119,8.616,1.4933,-1.5649,0.4803
1764312857360,-6.1621,-0.7119,8.616,1.8227,-2.6716,1.1726
1764312857370,-2.5878,1.3621,9.9571,1.8227,-2.6716,1.1726
1764312857380,-2.5878,1.3621,9.9571,0.5464,-0.8208,1.2704
1764312857390,0.0832,2.857,11.4694,0.5464,-0.8208,1.2704
1764312857400,0.0832,2.857,11.4694,-0.8639,1.6875,0.8202
1764312857410,-0.4546,3.0832,11.8816,-0.8639,1.6875,0.8202
1764312857420,-0.4546,3.0832,11.8816,-0.7222,1.9215,0.3548
1764312857430,-3.6,1.3484,10.6349,-0.7222,1.9215,0.3548
1764312857440,-3.6,1.3484,10.6349,0.598,-0.1069,0.4539
1764312857450,-4.931,0.8213,8.793,0.598,-0.1069,0.4539
1764312857460,-4.931,0.8213,8.793,0.598,-0.1069,0.4539
1764312857470,-3.5605,1.4375,7.2323,1.5685,-1.8914,0.7743
1764312857480,-3.5605,1.4375,7.2323,1.5685,-1.8914,0.7743
1764312857490,-3.5605,1.4375,7.2323,1.485,-2.295,1.0186
1764312857500,-0.6443,2.9067,7.5458,1.485,-2.295,1.0186
1764312857510,-0.6443,2.9067,7.5458,1.0261,-1.9306,0.8428
1764312857520,1.1234,3.7077,8.5011,1.0261,-1.9306,0.8428
1764312857530,1.1234,3.7077,8.5011,0.6994,-1.3893,0.4119
1764312857540,1.4327,3.7172,8.6016,0.6994,-1.3893,0.4119
1764312857550,1.4327,3.7172,8.6016,0.3998,-0.8879,0.0315
1764312857560,0.944,3.4104,9.0479,0.3998,-0.8879,0.0315
1764312857570,0.944,3.4104,9.0479,0.1185,-0.332,-0.173
1764312857580,0.1878,3.131,9.2614,0.1185,-0.332,-0.173
1764312857590,0.1878,3.131,9.2614,-0.0408,-0.0463,-0.2158
1764312857600,-0.3428,3.0449,9.0748,-0.0408,-0.0463,-0.2158
1764312857610,-0.3428,3.0449,9.0748,-0.0408,-0.0463,-0.2158
1764312857620,-0.8136,2.8714,9.2189,-0.0273,-0.2193,-0.1668
1764312857630,-0.8136,2.8714,9.2189,-0.0273,-0.2193,-0.1668
1764312857640,-0.8136,2.8714,9.2189,0.1147,-0.5899,-0.0466
1764312857650,-0.5468,2.8301,9.932,0.1147,-0.5899,-0.0466
1764312857660,-0.5468,2.8301,9.932,0.2598,-0.7088,0.0082
1764312857670,-0.0652,3.0245,10.8742,0.2598,-0.7088,0.0082
