Timestamp,ax,ay,az,gx,gy,gz
1764311220670,5.2786,2.8211,7.9226,0.0811,-0.2683,0.0104
1764311220680,5.2786,2.8211,7.9226,0.0811,-0.2683,0.0104
1764311220690,5.3288,2.7302,8.0351,0.0875,-0.3665,-0.0165
1764311220700,5.3288,2.7302,8.0351,0.0875,-0.3665,-0.0165
1764311220710,5.2666,2.79,7.7958,0.1155,-0.3719,-0.0211
1764311220720,5.2666,2.79,7.7958,0.1155,-0.3719,-0.0211
1764311220730,5.4963,2.7829,7.7288,0.1097,-0.4296,-0.0336
1764311220740,5.4963,2.7829,7.7288,0.1097,-0.4296,-0.0336
1764311220750,5.5681,2.8738,7.8628,0.1356,-0.4913,-0.0368
1764311220760,5.5681,2.8738,7.8628,0.1356,-0.4913,-0.0368
1764311220770,5.549,2.8475,6.2644,0.1437,0.0188,-0.0075
1764311220780,5.549,2.8475,6.2644,0.1437,0.0188,-0.0075
1764311220790,6.9033,3.5701,6.2501,-0.1042,0.6836,0.0199
1764311220800,6.9033,3.5701,6.2501,-0.1042,0.6836,0.0199
1764311220810,4.6181,2.7326,7.0923,-0.5889,-0.0157,-0.352
1764311220820,4.6181,2.7326,7.0923,-0.5889,-0.0157,-0.352
1764311220830,5.3073,1.7946,11.7248,-0.0408,-0.2343,-0.1083
1764311220840,5.3073,1.7946,11.7248,-0.0408,-0.2343,-0.1083
1764311220850,5.4413,2.4814,6.4726,0.2181,-0.0939,-0.0921
1764311220860,5.4413,2.4814,6.4726,0.2181,-0.0939,-0.0921
