Timestamp,ax,ay,az,gx,gy,gz
1764313047440,1.8185,5.8217,7.4225,0.5301,-0.9441,-0.2098
1764313047450,1.4285,5.5322,7.4297,0.6376,-1.1784,-0.2501
1764313047460,0.457,5.324,7.3603,0.7741,-1.403,-0.2327
1764313047470,0.9045,5.0752,7.212,0.9161,-1.5148,-0.0817
1764313047480,1.0122,5.3575,7.0516,0.9522,-1.5394,0.0745
1764313047490,1.3902,5.4724,6.9751,0.8635,-1.4177,0.1709
1764313047500,1.6702,5.3719,7.0349,0.7789,-1.2775,0.2216
1764313047510,2.3713,5.47,7.5757,0.5446,-0.6942,0.3596
1764313047520,2.6297,5.47,7.8317,0.4548,-0.4139,0.4036
1764313047530,4.4626,5.2522,9.3177,-0.1475,1.8188,0.6008
1764313047540,5.1374,5.4987,9.8991,-0.4475,3.1467,0.6796
1764313047550,6.4415,6.798,9.0329,-1.1726,5.0041,0.8143
1764313047560,8.5137,8.4849,7.6834,-2.2933,5.0041,0.9349
1764313047570,10.3035,8.8846,4.9173,-3.4581,5.0041,1.0866
1764313047580,13.4381,10.5117,0.1795,-5.0041,5.0041,1.2204
1764313047590,16.721,13.663,-4.1539,-5.0041,5.0041,0.6284
1764313047600,15.8572,14.9073,-3.74,-5.0041,5.0041,-0.441
1764313047610,11.6554,13.8042,-3.0724,-5.0041,5.0041,-1.8271
1764313047620,6.1256,9.9637,-4.678,-5.0041,5.0041,-2.9572
1764313047630,0.1771,5.683,-6.7621,-4.3604,5.0041,-4.0832
1764313047640,-7.0756,1.194,-8.327,-1.4673,4.9304,-5.0041
1764313047650,-14.0626,-5.1494,-5.2044,0.4264,-0.5545,-5.0041
1764313047660,-18.92,-11.7918,0.9308,0.9928,-3.4306,-5.0041
1764313047670,-19.8891,-13.2443,6.1663,0.5841,-3.6174,-4.1378
1764313047680,-17.8098,-11.2893,8.7529,-0.5113,-2.0155,-2.6576
1764313047690,-14.7206,-7.4608,7.7862,-1.7306,0.0904,-1.7176
1764313047700,-14.1966,-6.1567,6.4439,-1.9342,0.1747,-1.5606
1764313047710,-14.1942,-5.9749,6.3434,-1.3899,-1.1092,-1.6771
1764313047720,-13.8975,-5.7739,6.865,-0.7048,-2.4835,-1.8155
1764313047730,-12.9284,-5.3767,7.7504,0.9662,-5.0041,-2.164
1764313047740,-11.9593,-5.5083,8.6166,2.3324,-5.0041,-2.3744
1764313047750,-10.9304,-5.3862,12.1579,3.9741,-5.0041,-2.4393
1764313047760,-10.5763,-5.3408,13.0768,4.3972,-5.0041,-2.3912
1764313047770,-8.5256,-4.6971,15.1059,5.0041,-5.0041,-2.1637
1764313047780,-0.8734,0.2704,16.8694,5.0041,-5.0041,-1.9952
1764313047790,2.4407,2.5172,17.5657,5.0041,-5.0041,-2.1666
1764313047800,3.8907,4.4411,18.0754,5.0041,-5.0041,-2.2565
1764313047810,3.9027,4.5703,16.3406,5.0041,-5.0041,-2.1195
1764313047820,3.5414,3.661,11.5525,5.0041,-5.0041,-1.6115
1764313047830,4.0558,2.6967,8.2337,3.6513,-2.8555,-0.7879
1764313047840,3.9147,2.9049,6.3458,1.8201,0.004,-0.2636
1764313047850,3.4337,3.8309,5.3432,0.4085,2.1499,0.1704
1764313047860,2.735,4.5488,4.2568,-0.9771,3.9934,0.6171
1764313047870,2.6321,4.4459,3.7807,-1.215,4.0122,0.7014
