Timestamp,ax,ay,az,gx,gy,gz
1764312688350,0.8901,3.5414,8.4419,0.352,-0.8263,0.0174
1764312688360,0.8901,3.5414,8.4419,0.352,-0.8263,0.0174
1764312688370,0.5982,3.4385,8.1141,0.5273,-1.2669,0.0408
1764312688380,0.5982,3.4385,8.1141,0.5273,-1.2669,0.0408
1764312688390,0.5838,3.2662,8.4012,0.8749,-2.3359,0.1976
1764312688400,0.5838,3.2662,8.4012,0.8749,-2.3359,0.1976
1764312688410,0.8495,2.9647,9.9637,1.6057,-3.3973,0.3974
1764312688420,0.8495,2.9647,9.9637,1.6057,-3.3973,0.3974
1764312688430,1.3567,3.3188,9.6239,2.3676,-3.9248,0.6342
1764312688440,2.7589,4.0152,7.9633,2.7345,-3.9106,0.8308
1764312688450,2.7589,4.0152,7.9633,2.7345,-3.9106,0.8308
1764312688460,4.532,4.7426,7.4584,2.1385,-2.5739,0.9613
1764312688470,4.532,4.7426,7.4584,2.1385,-2.5739,0.9613
1764312688480,4.532,4.7426,7.4584,2.1385,-2.5739,0.9613
1764312688490,7.9298,5.7236,9.0975,0.2115,1.1852,0.9916
1764312688500,7.9298,5.7236,9.0975,0.2115,1.1852,0.9916
1764312688510,14.4168,8.8511,8.1691,-3.2987,5.0041,0.2188
1764312688520,14.4168,8.8511,8.1691,-3.2987,5.0041,0.2188
1764312688530,13.1318,8.528,3.0987,-5.0041,5.0041,-1.6422
1764312688540,13.1318,8.528,3.0987,-5.0041,5.0041,-1.6422
1764312688550,4.6636,3.7304,-2.7948,-5.0041,5.0041,-2.9005
1764312688560,4.6636,3.7304,-2.7948,-5.0041,5.0041,-2.9005
1764312688570,-7.1569,-1.7204,-0.6485,-5.0041,5.0041,-2.6941
1764312688580,-7.1569,-1.7204,-0.6485,-5.0041,5.0041,-2.6941
1764312688590,-12.6102,-3.9625,1.9262,-2.1231,4.8478,-2.094
1764312688600,-14.9671,-5.6949,5.2116,1.9236,-3.102,-1.2095
1764312688610,-14.9671,-5.6949,5.2116,1.9236,-3.102,-1.2095
1764312688620,-14.9671,-5.6949,5.2116,1.9236,-3.102,-1.2095
1764312688630,-9.0162,-4.6708,9.0138,1.753,-3.2732,0.1103
1764312688640,-9.0162,-4.6708,9.0138,1.753,-3.2732,0.1103
1764312688650,-3.8836,-0.9236,7.5087,-0.1035,-0.1506,0.0455
1764312688660,-3.8836,-0.9236,7.5087,-0.1035,-0.1506,0.0455
1764312688670,-5.4987,-1.1222,6.4032,-1.4291,1.106,-0.4858
1764312688680,-5.4987,-1.1222,6.4032,-1.4291,1.106,-0.4858
1764312688690,-7.8628,-2.3928,7.5637,-1.4001,0.5408,-0.5765
1764312688700,-7.8628,-2.3928,7.5637,-1.4001,0.5408,-0.5765
1764312688710,-9.3464,-3.5198,9.3272,-0.4672,-1.0678,-0.2097
1764312688720,-9.3464,-3.5198,9.3272,-0.4672,-1.0678,-0.2097
1764312688730,-7.6594,-2.6058,9.1071,0.4145,-2.1525,0.239
1764312688740,-7.6594,-2.6058,9.1071,0.4145,-2.1525,0.239
1764312688750,-6.3123,-1.3496,8.7003,0.7877,-2.8433,0.3183
1764312688760,-6.3123,-1.3496,8.7003,0.7877,-2.8433,0.3183
1764312688770,-5.9294,-1.1677,7.8174,0.9704,-3.5505,0.3795
1764312688780,-5.9294,-1.1677,7.8174,0.9704,-3.5505,0.3795
1764312688790,-4.8191,-0.8471,9.0114,1.5281,-5.0041,0.4299
1764312688800,-4.8191,-0.8471,9.0114,1.5281,-5.0041,0.4299
1764312688810,-3.2327,-0.7705,11.2893,2.7113,-5.0041,0.4638
1764312688820,-3.2327,-0.7705,11.2893,2.7113,-5.0041,0.4638
1764312688830,-0.9236,0.2704,11.7248,4.2232,-5.0041,0.4191
1764312688840,-0.9236,0.2704,11.7248,4.2232,-5.0041,0.4191
1764312688850,1.1964,1.395,12.0838,5.0041,-5.0041,0.2564
1764312688860,1.1964,1.395,12.0838,5.0041,-5.0041,0.2564
1764312688870,2.9623,2.6154,11.0285,5.0041,-5.0041,0.2068
1764312688880,2.9623,2.6154,11.0285,5.0041,-5.0041,0.2068
1764312688890,3.929,3.2207,8.6022,3.2017,-4.2017,0.1277
1764312688900,3.929,3.2207,8.6022,3.2017,-4.2017,0.1277
1764312688910,3.4241,2.333,6.396,0.7005,-0.8926,-0.0043
1764312688920,3.4241,2.333,6.396,0.7005,-0.8926,-0.0043
1764312688930,0.9882,3.5438,7.0301,-0.3497,0.6917,0.3433
1764312688940,0.9882,3.5438,7.0301,-0.3497,0.6917,0.3433
1764312688950,2.3952,3.1394,7.2239,-0.6758,0.5452,0.5764
1764312688960,2.3952,3.1394,7.2239,-0.6758,0.5452,0.5764
1764312688970,2.9647,2.6824,8.2481,-0.1881,0.0003,0.4357
1764312688980,2.9647,2.6824,8.2481,-0.1881,0.0003,0.4357
