Timestamp,ax,ay,az,gx,gy,gz
1764312062330,0.5282,4.4136,9.058,0.4001,-0.905,0.0922
1764312062340,0.5282,4.4136,9.058,0.4001,-0.905,0.0922
1764312062350,1.0259,3.6945,11.2493,1.2889,-2.4254,0.1607
1764312062360,1.0259,3.6945,11.2493,1.2889,-2.4254,0.1607
1764312062370,1.0014,3.2435,11.0979,3.2296,-5.1111,0.0047
1764312062380,1.0014,3.2435,11.0979,3.2296,-5.1111,0.0047
1764312062390,0.8871,3.2907,9.2758,5.9387,-9.102,-0.2549
1764312062400,0.8871,3.2907,9.2758,5.9387,-9.102,-0.2549
1764312062410,0.8871,3.2907,9.2758,9.0306,-13.7361,-0.3774
1764312062420,1.2215,3.5976,5.9504,9.0306,-13.7361,-0.3774
1764312062430,1.2215,3.5976,5.9504,11.6414,-17.2853,-0.5337
1764312062440,2.0853,5.1781,1.5667,11.6414,-17.2853,-0.5337
1764312062450,2.0853,5.1781,1.5667,12.742,-18.1706,-1.1759
1764312062460,0.9823,4.5625,-0.8166,12.742,-18.1706,-1.1759
1764312062470,0.9823,4.5625,-0.8166,12.742,-18.1706,-1.1759
1764312062480,-2.6907,1.4871,-1.4357,11.9239,-15.7687,-1.7266
1764312062490,-2.6907,1.4871,-1.4357,11.9239,-15.7687,-1.7266
1764312062500,-5.5992,-0.4098,-5.3874,8.9551,-9.6007,-1.4244
1764312062510,-5.5992,-0.4098,-5.3874,8.9551,-9.6007,-1.4244
1764312062520,-5.5992,-0.4098,-5.3874,3.7331,-0.5825,-0.4837
1764312062530,-1.6481,0.8566,-14.0901,3.7331,-0.5825,-0.4837
1764312062540,0.0467,2.0369,-17.4485,-0.0063,3.8433,-0.7072
1764312062550,0.0467,2.0369,-17.4485,-0.0063,3.8433,-0.7072
1764312062560,0.0467,2.0369,-17.4485,-0.7442,2.3625,-1.1767
1764312062570,-4.4363,-1.5236,-12.7011,-0.7442,2.3625,-1.1767
1764312062580,-4.4363,-1.5236,-12.7011,-0.1906,1.2385,-0.5134
1764312062590,-5.9629,-2.6596,-10.8796,-0.1906,1.2385,-0.5134
1764312062600,-5.9629,-2.6596,-10.8796,-0.1906,1.2385,-0.5134
1764312062610,-1.922,-0.3625,-13.0349,0.4032,0.8082,0.3732
1764312062620,-1.922,-0.3625,-13.0349,0.4032,0.8082,0.3732
