Timestamp,ax,ay,az,gx,gy,gz
1764388522270,7.7982,6.0562,2.948,1.4839,-2.7858,-1.1533
1764388522280,7.7982,6.0562,2.948,1.4839,-2.7858,-1.1533
1764388522290,6.5252,6.0993,2.8427,1.6203,-3.012,-1.1739
1764388522300,6.5252,6.0993,2.8427,1.6203,-3.012,-1.1739
1764388522310,7.7527,6.6066,1.0863,1.7836,-3.4576,-1.0802
1764388522320,7.7527,6.6066,1.0863,1.7836,-3.4576,-1.0802
1764388522330,7.9753,7.0971,0.4235,1.9149,-4.0096,-1.2987
1764388522340,7.9753,7.0971,0.4235,1.9149,-4.0096,-1.2987
1764388522350,8.1787,7.1282,0.0096,2.0215,-4.4007,-1.4784
1764388522360,8.1787,7.1282,0.0096,2.0215,-4.4007,-1.4784
1764388522370,8.7338,7.614,-0.6461,2.1478,-4.6342,-1.7863
1764388522380,8.7338,7.614,-0.6461,2.1478,-4.6342,-1.7863
1764388522390,8.2385,7.5781,-1.2132,2.1438,-4.802,-2.1596
1764388522400,8.2385,7.5781,-1.2132,2.1438,-4.802,-2.1596
1764388522410,6.7741,7.1689,-1.2945,2.2199,-4.866,-2.4025
1764388522420,6.7741,7.1689,-1.2945,2.2199,-4.866,-2.4025
1764388522430,5.6351,6.9703,-2.4622,2.3095,-4.8463,-2.4679
1764388522440,5.6351,6.9703,-2.4622,2.3095,-4.8463,-2.4679
1764388522450,4.7593,7.1091,-3.6275,2.3146,-5.0041,-2.5316
1764388522460,4.7593,7.1091,-3.6275,2.3146,-5.0041,-2.5316
1764388522470,3.9458,6.8865,-3.8453,2.2629,-5.0041,-2.5895
1764388522480,3.9458,6.8865,-3.8453,2.2629,-5.0041,-2.5895
1764388522490,2.3761,6.3649,-3.4887,2.0082,-4.5432,-2.6313
1764388522500,2.3761,6.3649,-3.4887,2.0082,-4.5432,-2.6313
1764388522510,0.5862,5.9605,-3.3882,1.746,-3.5817,-2.4374
1764388522520,0.5862,5.9605,-3.3882,1.746,-3.5817,-2.4374
1764388522530,-0.5862,5.7787,-5.0512,1.4532,-2.6583,-2.1073
1764388522540,-0.5862,5.7787,-5.0512,1.4532,-2.6583,-2.1073
1764388522550,-1.6893,5.5466,-6.7645,1.0568,-2.0748,-1.7819
1764388522560,-1.6893,5.5466,-6.7645,1.0568,-2.0748,-1.7819
1764388522570,-2.2708,5.4437,-7.1139,0.6741,-1.7428,-1.4099
1764388522580,-2.2708,5.4437,-7.1139,0.6741,-1.7428,-1.4099
1764388522590,-2.2229,5.5729,-7.8485,0.2469,-1.4189,-1.0588
1764388522600,-2.2229,5.5729,-7.8485,0.2469,-1.4189,-1.0588
1764388522610,-2.077,5.6542,-7.2885,-0.3063,-0.8952,-0.8083
1764388522620,-2.077,5.6542,-7.2885,-0.3063,-0.8952,-0.8083
1764388522630,-2.4526,5.6136,-6.609,-0.6883,-0.4067,-0.6344
1764388522640,-2.4526,5.6136,-6.609,-0.6883,-0.4067,-0.6344
1764388522650,-3.07,5.4843,-5.6997,-0.7153,-0.2987,-0.4635
1764388522660,-3.07,5.4843,-5.6997,-0.7153,-0.2987,-0.4635
1764388522670,-3.1968,5.4843,-5.1972,-0.4985,-0.3598,-0.2976
1764388522680,-3.1968,5.4843,-5.1972,-0.4985,-0.3598,-0.2976
1764388522690,-2.9527,5.5442,-5.47,-0.3487,-0.3357,-0.1776
1764388522700,-2.9527,5.5442,-5.47,-0.3487,-0.3357,-0.1776
1764388522710,-2.6393,5.5753,-5.7212,-0.3674,-0.2078,-0.1066
1764388522720,-2.6393,5.5753,-5.7212,-0.3674,-0.2078,-0.1066
1764388522730,-3.0748,5.3432,-5.5346,-0.5029,0.0913,0.0003
1764388522740,-3.0748,5.3432,-5.5346,-0.5029,0.0913,0.0003
1764388522750,-3.8979,5.0321,-4.9914,-0.6778,0.4783,0.2259
1764388522760,-3.8979,5.0321,-4.9914,-0.6778,0.4783,0.2259
1764388522770,-5.3336,4.5081,-4.1827,-0.9795,1.2372,0.7343
1764388522780,-5.3336,4.5081,-4.1827,-0.9795,1.2372,0.7343
1764388522790,-6.6425,3.9769,-3.9577,-1.582,2.549,1.6046
1764388522800,-6.6425,3.9769,-3.9577,-1.582,2.549,1.6046
1764388522810,-6.9918,3.1226,-3.3691,-2.6921,4.4204,2.7471
1764388522820,-6.9918,3.1226,-3.3691,-2.6921,4.4204,2.7471
1764388522830,-6.877,2.1416,-2.4526,-4.2101,5.0041,4.1275
1764388522840,-6.877,2.1416,-2.4526,-4.2101,5.0041,4.1275
1764388522850,-7.1737,-0.1364,-1.4764,-5.0041,5.0041,5.0041
1764388522860,-7.1737,-0.1364,-1.4764,-5.0041,5.0041,5.0041
1764388522870,-6.5731,-4.5942,1.2538,-5.0041,5.0041,5.0041
1764388522880,-6.5731,-4.5942,1.2538,-5.0041,5.0041,5.0041
1764388522890,-3.2973,-10.9496,8.1452,-5.0041,5.0041,5.0041
1764388522900,-3.2973,-10.9496,8.1452,-5.0041,5.0041,5.0041
1764388522910,-2.6704,-15.8166,19.2096,-5.0041,5.0041,5.0041
1764388522920,-2.6704,-15.8166,19.2096,-5.0041,5.0041,5.0041
1764388522930,-1.1294,-17.2092,32.5161,-5.0041,5.0041,5.0041
1764388522940,-1.1294,-17.2092,32.5161,-5.0041,5.0041,5.0041
1764388522950,6.5372,-9.7795,40.2592,-5.0041,5.0041,5.0041
1764388522960,6.5372,-9.7795,40.2592,-5.0041,5.0041,5.0041
1764388522970,14.9312,1.8473,28.6253,-0.3677,2.5798,3.8604
1764388522980,14.9312,1.8473,28.6253,-0.3677,2.5798,3.8604
1764388522990,7.3914,0.9404,8.8295,5.0041,-5.0041,-1.3105
1764388523000,7.3914,0.9404,8.8295,5.0041,-5.0041,-1.3105
1764388523010,-5.2211,-6.6879,6.6736,5.0041,-5.0041,-1.4988
1764388523020,-5.2211,-6.6879,6.6736,5.0041,-5.0041,-1.4988
1764388523030,0.9954,-3.0508,19.3747,1.284,-4.9479,0.9227
1764388523040,0.9954,-3.0508,19.3747,1.284,-4.9479,0.9227
1764388523050,6.7262,1.4548,21.5282,-0.1998,1.3295,1.6441
1764388523060,6.7262,1.4548,21.5282,-0.1998,1.3295,1.6441
1764388523070,7.8772,3.0317,13.7898,-0.4678,3.9016,1.4384
1764388523080,7.8772,3.0317,13.7898,-0.4678,3.9016,1.4384
1764388523090,6.5037,1.9334,9.0832,0.2905,2.1805,0.7776
1764388523100,6.5037,1.9334,9.0832,0.2905,2.1805,0.7776
1764388523110,4.5224,2.12,7.1761,1.498,-0.9413,0.1388
