Timestamp,ax,ay,az,gx,gy,gz
1764311412310,2.2421,4.7545,8.1954,0.0151,0.006,-0.0634
1764311412320,1.998,4.7043,7.9872,-0.0081,0.139,-0.0195
1764311412330,1.7874,4.8144,7.6666,-0.0544,0.2173,0.0226
1764311412340,1.864,4.8,7.4297,-0.1539,0.29,0.0771
1764311412350,2.0985,4.7904,7.3843,-0.2698,0.3644,0.1121
1764311412360,2.5531,5.2331,7.3268,-0.4334,0.4916,0.0997
1764311412370,3.0724,5.4221,7.2455,-0.5877,0.6516,0.016
1764311412380,3.1633,5.4867,7.5206,-0.6897,0.6058,-0.0341
1764311412390,3.4337,5.19,8.5902,-0.6897,0.1113,-0.0724
1764311412400,4.0654,4.9866,11.5813,-0.1361,-0.1668,-0.1649
1764311412410,4.0869,4.9412,10.6433,0.3942,-0.3306,-0.4148
1764311412420,2.9073,4.9842,10.4016,0.628,-0.4598,-0.5214
1764311412430,2.2325,5.001,10.0929,0.7188,-0.4614,-0.5114
1764311412440,1.3161,4.5057,9.0329,0.7544,-0.3798,-0.4557
1764311412450,0.469,3.8907,7.9442,0.69,-0.3044,-0.3369
1764311412460,0.0335,3.9458,7.1115,0.5198,-0.2572,-0.1066
1764311412470,0.2489,4.2497,6.7717,0.3694,-0.2132,0.0673
1764311412480,0.7561,4.3597,6.451,0.2474,-0.1744,0.184
1764311412490,1.4046,4.6899,6.341,0.0785,-0.1477,0.2954
