Timestamp,ax,ay,az,gx,gy,gz
1764311840440,1.0032,5.0261,8.5472,0.0832,-0.1646,-0.1417
1764311840450,0.4451,4.8287,8.7182,0.0832,-0.1646,-0.1417
1764311840460,0.4451,4.8287,8.7182,0.2543,-0.3105,-0.0186
1764311840470,-0.5025,4.4859,8.8696,0.2543,-0.3105,-0.0186
1764311840480,-0.5025,4.4859,8.8696,0.2543,-0.3105,-0.0186
1764311840490,-0.9954,3.7633,8.9079,0.8564,-1.3106,0.2066
1764311840500,-0.9954,3.7633,8.9079,0.8564,-1.3106,0.2066
1764311840510,-0.6688,3.591,9.4337,1.9445,-3.1628,0.3821
1764311840520,-0.6688,3.591,9.4337,1.9445,-3.1628,0.3821
1764311840530,0.5791,3.2602,11.2893,3.9031,-6.6025,0.2057
1764311840540,0.5791,3.2602,11.2893,3.9031,-6.6025,0.2057
1764311840550,1.4536,3.3356,11.8941,7.7922,-12.3943,-0.4804
1764311840560,1.4536,3.3356,11.8941,7.7922,-12.3943,-0.4804
1764311840570,1.4536,3.3356,11.8941,12.4447,-17.8041,-1.2772
1764311840580,0.8865,3.8058,9.5964,12.4447,-17.8041,-1.2772
1764311840590,0.8865,3.8058,9.5964,14.2877,-17.7304,-1.7231
1764311840600,0.2566,2.5681,3.8267,14.2877,-17.7304,-1.7231
1764311840610,0.2566,2.5681,3.8267,12.7907,-13.7544,-1.9954
1764311840620,-2.2205,1.2,-0.5755,12.7907,-13.7544,-1.9954
1764311840630,-2.2205,1.2,-0.5755,12.7907,-13.7544,-1.9954
1764311840640,-4.261,-0.3482,-8.4736,9.2961,-7.3692,-1.5429
1764311840650,-4.261,-0.3482,-8.4736,9.2961,-7.3692,-1.5429
1764311840660,-2.7308,0.5228,-17.1314,4.6829,-1.2544,-0.8108
1764311840670,-2.7308,0.5228,-17.1314,4.6829,-1.2544,-0.8108
1764311840680,-1.078,1.675,-15.1113,1.4245,0.8488,-0.5286
1764311840690,-1.078,1.675,-15.1113,1.4245,0.8488,-0.5286
1764311840700,-1.078,1.675,-15.1113,0.8578,0.4644,-0.6161
1764311840710,-2.1517,1.4357,-10.934,0.8578,0.4644,-0.6161
1764311840720,-2.1517,1.4357,-10.934,1.2226,0.0021,-0.3864
1764311840730,-3.9302,0.6401,-11.2618,1.2226,0.0021,-0.3864
1764311840740,-3.9302,0.6401,-11.2618,0.7613,0.7407,0.2086
1764311840750,-3.0209,1.3848,-13.8832,0.7613,0.7407,0.2086
1764311840760,-3.0209,1.3848,-13.8832,0.7613,0.7407,0.2086
1764311840770,0.0144,2.6692,-16.7366,-0.6952,2.2281,0.7167
1764311840780,0.0144,2.6692,-16.7366,-0.6952,2.2281,0.7167
1764311840790,2.2331,3.9206,-16.7468,-2.585,3.57,0.9366
1764311840800,2.2331,3.9206,-16.7468,-2.585,3.57,0.9366
1764311840810,3.5174,4.6582,-13.791,-4.6229,5.296,1.0418
1764311840820,3.5174,4.6582,-13.791,-4.6229,5.296,1.0418
1764311840830,3.5174,4.6582,-13.791,-6.6697,7.9324,1.0863
1764311840840,5.5167,5.2558,-9.9559,-6.6697,7.9324,1.0863
1764311840850,5.5167,5.2558,-9.9559,-8.3632,10.7882,0.8405
1764311840860,7.928,6.3637,-6.3727,-8.3632,10.7882,0.8405
1764311840870,7.928,6.3637,-6.3727,-9.3186,12.8092,0.0655
1764311840880,9.0066,6.4367,-1.8891,-9.3186,12.8092,0.0655
1764311840890,9.0066,6.4367,-1.8891,-9.3186,12.8092,0.0655
1764311840900,6.2704,4.8784,2.3689,-8.7317,13.0323,-0.865
1764311840910,6.2704,4.8784,2.3689,-8.7317,13.0323,-0.865
1764311840920,2.3384,3.8824,3.926,-6.5326,10.7699,-1.2228
1764311840930,2.3384,3.8824,3.926,-6.5326,10.7699,-1.2228
1764311840940,0.3081,3.46,5.1332,-3.9775,6.9417,-1.1719
1764311840950,0.3081,3.46,5.1332,-3.9775,6.9417,-1.1719
1764311840960,0.3081,3.46,5.1332,-1.879,3.2232,-1.0043
1764311840970,-1.0134,3.1155,6.2919,-1.879,3.2232,-1.0043
1764311840980,-1.0134,3.1155,6.2919,-0.6503,0.8041,-0.546
1764311840990,-0.3954,3.7597,7.343,-0.6503,0.8041,-0.546
1764311841000,-0.3954,3.7597,7.343,-0.4939,0.3986,-0.1087
1764311841010,1.0415,4.5176,8.3426,-0.4939,0.3986,-0.1087
1764311841020,1.0415,4.5176,8.3426,-0.5612,0.737,0.2115
1764311841030,2.0405,5.1129,8.5531,-0.5612,0.737,0.2115
1764311841040,2.0405,5.1129,8.5531,-0.5612,0.737,0.2115
1764311841050,3.3176,5.802,8.2427,-0.3535,0.6616,0.3331
1764311841060,3.3176,5.802,8.2427,-0.3535,0.6616,0.3331
1764311841070,3.7155,6.0903,7.483,-0.0076,0.2543,0.2521
1764311841080,3.7155,6.0903,7.483,-0.0076,0.2543,0.2521
1764311841090,3.7155,6.0903,7.483,0.1996,-0.1689,0.1688
1764311841100,4.1186,6.2943,7.1246,0.1996,-0.1689,0.1688
1764311841110,4.1186,6.2943,7.1246,0.1361,-0.0878,0.0977
1764311841120,4.6217,6.4546,7.2329,0.1361,-0.0878,0.0977
1764311841130,4.6217,6.4546,7.2329,-0.1636,0.5316,-0.0212
1764311841140,5.8756,7.0187,7.6391,-0.1636,0.5316,-0.0212
1764311841150,5.8756,7.0187,7.6391,-0.7811,1.9033,-0.4435
1764311841160,8.3348,8.0225,8.4449,-0.7811,1.9033,-0.4435
1764311841170,8.3348,8.0225,8.4449,-0.7811,1.9033,-0.4435
1764311841180,5.2582,5.4018,9.1454,-1.4685,3.518,-1.1825
1764311841190,5.2582,5.4018,9.1454,-1.4685,3.518,-1.1825
1764311841200,0.8028,5.0393,4.3262,-1.1846,4.1102,-0.9476
1764311841210,0.8028,5.0393,4.3262,-1.1846,4.1102,-0.9476
1764311841220,-0.5151,5.7829,4.1073,-1.1802,2.8668,-0.6442
1764311841230,-0.5151,5.7829,4.1073,-1.1802,2.8668,-0.6442
1764311841240,-0.5151,5.7829,4.1073,-1.1802,2.8668,-0.6442
