Timestamp,ax,ay,az,gx,gy,gz
1764312197560,1.8473,5.7141,9.1071,0.2246,-0.2271,0.0428
1764312197570,1.7276,5.549,8.6142,0.3106,-0.2254,0.0209
1764312197580,1.5458,5.4485,8.2792,0.3537,-0.2317,-0.0002
1764312197590,1.3041,5.4365,7.6379,0.412,-0.3022,-0.0026
1764312197600,1.139,5.5131,7.2215,0.4316,-0.4181,-0.0046
1764312197610,0.8877,5.5872,6.652,0.427,-0.6845,0.0177
1764312197620,1.0337,5.738,6.932,0.4158,-0.9255,0.0463
1764312197630,1.4022,4.8048,6.14,0.4342,-1.142,0.0841
1764312197640,0.8255,5.2738,9.6574,0.5965,-1.5765,0.1663
1764312197650,1.1079,5.4126,8.6836,0.8888,-1.1057,0.4226
1764312197660,1.3711,6.1137,7.8389,0.8283,-0.6176,0.545
1764312197670,2.0483,6.3864,6.8076,0.6474,-0.2882,0.555
1764312197680,2.1703,6.5707,6.2572,0.4768,-0.1494,0.5684
1764312197690,2.144,6.9416,6.2429,0.2451,-0.0029,0.5849
1764312197700,2.4,7.0373,5.939,0.0672,0.0816,0.5505
1764312197710,2.5962,6.7908,5.7643,-0.0651,0.0211,0.4369
1764312197720,2.5029,6.6114,5.9222,-0.1419,-0.0875,0.3383
