Timestamp,ax,ay,az,gx,gy,gz
1764388771460,8.3127,5.4532,3.0221,3.4599,-3.2043,-2.9583
1764388771470,7.4417,5.1111,2.2445,3.4804,-3.2721,-3.1687
1764388771480,5.8002,4.7833,1.5553,3.432,-3.3604,-3.28
1764388771490,5.0297,4.3382,1.0074,3.3159,-3.4334,-3.237
1764388771500,4.7354,4.1085,0.6676,3.1916,-3.5311,-3.1754
1764388771510,4.745,4.0893,0.5288,3.1261,-3.6148,-3.178
1764388771520,4.2975,4.1109,0.2034,3.1151,-3.6482,-3.2029
1764388771530,3.4385,3.9649,-0.2441,3.0878,-3.7342,-3.2023
1764388771540,2.5125,3.7137,-0.8327,3.0103,-3.8674,-3.1521
1764388771550,2.1224,3.6778,-0.8877,2.9758,-3.9518,-3.1131
1764388771560,1.2754,3.3452,-0.9978,2.9775,-4.1264,-3.0248
1764388771570,0.8136,3.35,-1.4524,2.9997,-4.2443,-2.9654
1764388771580,0.1675,3.3069,-1.8808,3.0166,-4.472,-2.8862
1764388771590,-0.5336,2.8953,-1.8784,3.0245,-4.6235,-2.8321
1764388771600,-1.5075,2.3402,-1.9765,3.001,-4.667,-2.7665
1764388771610,-2.656,1.742,-1.9119,2.932,-4.663,-2.6541
1764388771620,-3.7831,1.2323,-1.4835,2.8471,-4.5978,-2.4931
1764388771630,-4.8215,0.7394,-0.938,2.7918,-4.4309,-2.2849
1764388771640,-5.6973,0.39,-0.7011,2.7362,-4.1458,-2.0224
1764388771650,-6.3649,0.1244,-0.5336,2.6537,-3.7929,-1.7049
1764388771660,-6.944,-0.2824,-0.6054,2.5264,-3.331,-1.3422
1764388771670,-7.1928,-0.615,-1.06,2.3604,-2.8923,-1.0052
1764388771680,-7.3866,-0.9428,-1.3735,2.0814,-2.2761,-0.5551
1764388771690,-7.7599,-1.4596,-1.6487,1.6377,-1.4004,0.0252
1764388771700,-8.3749,-1.8353,-1.9214,1.1863,-0.5441,0.5803
1764388771710,-9.7484,-2.4503,-2.0674,0.6014,0.4992,1.2521
1764388771720,-11.1147,-3.2231,-2.2349,0.0003,1.5156,1.9465
1764388771730,-13.1438,-4.3502,-2.656,-1.1681,3.3617,3.2953
1764388771740,-14.3306,-5.5848,-2.3378,-2.4041,5.0041,4.6928
1764388771750,-14.4,-6.743,-1.6271,-3.7383,5.0041,5.0041
1764388771760,-13.4453,-8.2337,-0.5408,-5.0041,5.0041,5.0041
1764388771770,-11.4353,-11.0716,0.7083,-5.0041,5.0041,5.0041
1764388771780,-7.9274,-15.3906,2.6297,-5.0041,5.0041,5.0041
1764388771790,-2.3856,-20.4993,5.9533,-5.0041,5.0041,5.0041
1764388771800,5.2929,-25.4309,10.2221,-5.0041,5.0041,5.0041
1764388771810,13.3615,-28.7833,15.4505,-5.0041,5.0041,5.0041
1764388771820,18.8028,-29.4365,19.9274,-5.0041,5.0041,5.0041
1764388771830,22.6002,-26.0028,26.1177,-5.0041,5.0041,5.0041
1764388771840,19.5039,-22.6074,30.2429,-5.0041,5.0041,5.0041
1764388771850,13.5362,-21.3416,35.8684,-5.0041,5.0041,5.0041
1764388771860,8.6883,-21.4014,46.6289,-5.0041,5.0041,5.0041
1764388771870,8.2313,-18.9368,55.6068,-5.0041,5.0041,5.0041
1764388771880,13.0026,-10.5882,58.6457,-5.0041,5.0041,5.0041
1764388771890,18.1352,-9.1454,44.9324,-0.2065,4.1015,2.9563
1764388771900,14.6752,-10.6409,23.4616,5.0041,-1.9904,0.1403
1764388771910,9.0855,-13.8353,6.7358,5.0041,-5.0041,-1.9099
1764388771920,3.3787,-15.2327,1.1438,5.0041,-5.0041,-2.7234
1764388771930,-2.9145,-15.7496,2.5675,5.0041,-5.0041,-2.4881
1764388771940,-5.4293,-14.5149,9.7627,3.9893,-5.0041,-0.89
1764388771950,-4.1779,-11.2367,15.2351,2.1026,-5.0041,0.6736
1764388771960,-0.5001,-7.2479,19.2861,0.6697,-2.6113,1.9125
1764388771970,2.9623,-4.1898,20.7793,-0.0623,-0.0075,2.474
1764388771980,6.0084,-2.278,19.4178,-0.5365,2.695,2.7332
1764388771990,8.059,-0.938,15.4863,-0.6987,4.4405,2.6623
1764388772000,8.8654,-0.6867,12.2536,-0.5571,4.6922,2.3676
1764388772010,8.918,-0.3398,9.6,-0.1652,4.0488,1.9325
1764388772020,8.3797,-0.0861,7.736,0.2975,3.0219,1.5
1764388772030,7.267,0.0191,6.2979,0.9691,1.361,0.9355
1764388772040,5.6949,-0.347,5.415,1.7723,-0.6939,0.318
1764388772050,4.9077,-0.5695,5.2499,2.0928,-1.5997,0.0771
1764388772060,3.7663,-0.926,5.7715,2.4563,-3.0875,-0.2914
