Timestamp,ax,ay,az,gx,gy,gz
1764311553380,3.1172,5.5017,7.1527,0.1223,-0.0478,-0.0782
1764311553390,2.2175,5.1051,7.3938,0.1223,-0.0478,-0.0782
1764311553400,2.2175,5.1051,7.3938,0.0305,0.1208,0.0347
1764311553410,1.943,5.3898,7.1336,0.0305,0.1208,0.0347
1764311553420,1.943,5.3898,7.1336,0.0305,0.1208,0.0347
1764311553430,1.943,5.3898,7.1336,-0.1918,0.478,0.1852
1764311553440,2.589,5.939,5.2911,-0.1918,0.478,0.1852
1764311553450,2.589,5.939,5.2911,-1.0201,0.9447,0.1449
1764311553460,4.3537,5.7829,6.1866,-1.0201,0.9447,0.1449
1764311553470,4.3537,5.7829,6.1866,-1.0116,-0.0699,-0.1649
1764311553480,5.7823,6.1131,11.9246,-1.0116,-0.0699,-0.1649
1764311553490,5.7823,6.1131,11.9246,0.2404,-0.1744,-0.7671
1764311553500,2.7966,4.7031,10.4309,0.2404,-0.1744,-0.7671
1764311553510,2.7966,4.7031,10.4309,0.5734,-0.2379,-0.5765
1764311553520,0.7238,4.4746,8.5747,0.5734,-0.2379,-0.5765
1764311553530,0.7238,4.4746,8.5747,0.7139,-0.4554,-0.2349
1764311553540,0.1519,4.2544,7.2251,0.7139,-0.4554,-0.2349
1764311553550,0.1519,4.2544,7.2251,0.4594,-0.3349,0.152
