Timestamp,ax,ay,az,gx,gy,gz
1764312782780,2.3856,2.991,10.002,0.3864,-0.5101,-0.0535
1764312782790,2.6177,3.0006,10.1312,0.5079,-0.4027,-0.0052
1764312782800,2.8092,3.2088,9.7244,0.5783,-0.2728,0.0142
1764312782810,2.9671,3.2853,9.3607,0.5814,-0.2265,-0.0124
1764312782820,2.7015,3.2447,8.9468,0.5626,-0.323,-0.0328
1764312782830,2.3067,3.2255,8.6644,0.5956,-0.5553,0.0035
1764312782840,2.1153,3.3117,8.4634,0.7057,-0.9812,0.0341
1764312782850,2.0602,3.1944,8.6548,0.8062,-1.2995,0.0583
1764312782860,2.0913,2.5842,9.6503,1.0994,-1.89,0.1562
1764312782870,2.3498,2.7015,10.3825,1.5091,-2.3176,0.2981
1764312782880,2.6847,3.1968,10.3968,1.8776,-2.5226,0.3493
1764312782890,2.8522,3.2447,9.588,2.2019,-2.7072,0.3493
1764312782900,2.6608,2.8881,8.6979,2.4569,-2.9995,0.3448
1764312782910,2.3115,2.7613,7.9729,2.6954,-3.3303,0.4174
1764312782920,1.9047,2.8714,7.1545,2.9867,-3.6273,0.5843
1764312782930,1.9573,3.0341,6.4798,3.1475,-3.7611,0.7139
1764312782940,2.5005,3.6538,5.7523,3.244,-3.8097,0.892
1764312782950,3.4074,4.1468,5.2594,3.1348,-3.4299,1.0967
1764312782960,4.8742,5.0584,5.2546,2.6924,-2.2484,1.2898
1764312782970,8.193,7.6451,8.6022,1.5766,0.3511,1.3265
1764312782980,10.057,6.6544,3.0963,-0.3221,4.1311,1.0657
1764312782990,13.7683,8.8606,0.7609,-2.4992,5.0041,0.4957
1764312783000,16.0534,9.454,-0.3589,-4.318,5.0041,-0.2669
1764312783010,15.9841,9.2028,-3.6203,-5.0041,5.0041,-1.535
1764312783020,14.4287,8.3127,-6.9033,-5.0041,5.0041,-2.7991
1764312783030,13.4357,7.334,-9.0999,-5.0041,5.0041,-4.1223
1764312783040,9.5521,3.6802,-12.5815,-5.0041,5.0041,-5.0041
1764312783050,2.4168,-1.1031,-15.35,-5.0041,5.0041,-5.0041
1764312783060,-11.3611,-5.805,-4.5511,-5.0041,5.0041,-5.0041
1764312783070,-18.3051,-11.3707,-1.4118,-5.0041,5.0041,-5.0041
1764312783080,-20.5759,-16.5488,2.9216,-5.0041,3.9926,-3.9723
1764312783090,-19.5757,-13.8401,10.7175,-2.4638,-1.0186,-2.7426
1764312783100,-17.8864,-11.5693,15.9912,-0.487,-3.7863,-1.8288
1764312783110,-13.2682,-10.2844,19.9155,1.6084,-5.0041,-0.6544
1764312783120,-8.4323,-5.9462,19.669,2.117,-3.7448,-0.0622
1764312783130,-7.5087,-6.8459,14.0076,1.4991,-1.8703,-0.0354
1764312783140,-6.8243,-3.9673,11.2319,0.5841,-0.1391,0.104
1764312783150,-6.6305,-2.8427,8.1212,-0.4409,0.9218,0.0802
1764312783160,-6.7693,-2.7135,7.8389,-1.1622,1.1573,-0.0017
1764312783170,-7.0732,-3.3021,9.5545,-1.3343,0.8027,-0.0619
1764312783180,-7.2933,-3.3284,11.0668,-1.0033,0.272,-0.0802
1764312783190,-7.0253,-3.4505,11.7248,-0.3728,-0.3355,-0.0102
1764312783200,-6.5396,-3.4768,11.5334,0.1817,-0.7869,0.0582
1764312783210,-5.9366,-3.2973,10.8826,0.7327,-1.2176,0.129
1764312783220,-5.4652,-2.8953,9.7938,1.0898,-1.5328,0.1874
1764312783230,-5.1422,-3.0461,9.0305,1.2126,-1.6861,0.2043
1764312783240,-4.8072,-2.9216,8.4515,1.2555,-1.8466,0.225
1764312783250,-4.544,-2.723,8.2122,1.2735,-2.0895,0.2208
1764312783260,-4.276,-2.5412,8.0423,1.3158,-2.3317,0.1776
1764312783270,-3.9218,-2.2469,8.2624,1.4525,-2.9606,0.0159
1764312783280,-4.1061,-2.4861,9.2794,1.7512,-3.7261,-0.1358
1764312783290,-4.1731,-2.8953,10.2006,2.2567,-4.5436,-0.2225
1764312783300,-4.2855,-3.1178,10.8371,2.7596,-5.0041,-0.2578
1764312783310,-4.6708,-3.1825,11.3563,3.5586,-5.0041,-0.2366
1764312783320,-4.1587,-3.0724,11.4353,4.1772,-5.0041,-0.1104
1764312783330,-3.3523,-2.3234,11.7918,4.6736,-5.0041,0.037
1764312783340,-1.998,-1.4046,11.5214,4.9961,-5.0041,0.1323
1764312783350,-0.7968,-0.67,11.1147,5.0041,-5.0041,0.1826
1764312783360,0.1938,-0.0885,10.1695,5.0041,-5.0041,0.2036
1764312783370,1.1055,0.5288,8.8463,4.7478,-5.0041,0.2222
1764312783380,1.7157,1.4094,8.5567,4.2279,-5.0041,0.2553
1764312783390,2.3139,1.876,8.4443,3.5268,-4.279,0.2819
1764312783400,3.1059,2.1488,7.5087,2.6811,-2.9309,0.3323
1764312783410,3.6873,2.5603,7.1498,1.8092,-1.6832,0.3571
1764312783420,4.13,2.6417,6.9224,0.8786,-0.3271,0.341
1764312783430,4.1922,2.7613,6.6592,0.3743,0.4337,0.3122
1764312783440,4.1731,2.9264,6.2907,-0.0761,0.9876,0.2373
1764312783450,3.9649,2.9456,6.2596,-0.3164,1.0791,0.1312
1764312783460,3.4505,2.5675,6.5468,-0.3485,0.8729,0.0133
1764312783470,2.8164,2.3258,6.9344,-0.2289,0.5357,-0.0678
1764312783480,2.4311,2.2684,7.1378,-0.0052,0.1298,-0.0835
1764312783490,2.2229,2.2732,7.5254,0.1907,-0.1891,-0.067
1764312783500,2.1703,2.0578,7.8317,0.2726,-0.2915,-0.0502
1764312783510,2.1153,1.7994,8.0518,0.2511,-0.2891,0.0243
1764312783520,2.2014,1.8305,8.2816,0.1903,-0.2114,0.1223
1764312783530,2.6034,2.0794,8.4443,0.1187,-0.0982,0.2114
1764312783540,3.0628,2.4287,8.3605,0.0447,0.007,0.2401
1764312783550,3.5103,2.6321,8.3486,-0.0038,0.0235,0.2185
1764312783560,3.7232,2.6895,8.5543,-0.0292,0.0127,0.1781
1764312783570,3.874,2.7015,8.7649,-0.0408,0.0338,0.1237
1764312783580,4.2042,2.9001,9.1238,-0.0811,0.1148,0.0264
1764312783590,4.3956,2.9073,9.5474,-0.1206,0.2237,-0.0486
1764312783600,4.6086,2.8857,10.0977,-0.1649,0.4059,-0.1225
1764312783610,4.4028,2.9504,10.4758,-0.2011,0.7314,-0.2053
1764312783620,3.405,2.8642,9.9924,-0.2149,1.1118,-0.2437
1764312783630,2.5771,2.3067,9.1502,-0.279,1.2533,-0.2144
1764312783640,1.7635,1.9358,8.8534,-0.3723,1.3224,-0.0912
1764312783650,1.1294,2.2732,8.351,-0.498,1.4867,0.1287
1764312783660,1.0409,2.5819,8.0447,-0.6387,1.5476,0.2732
1764312783670,1.0983,2.5579,7.8509,-0.8234,1.3488,0.4246
1764312783680,1.2969,2.3474,8.4754,-0.8581,0.9395,0.5107
1764312783690,1.5697,2.211,9.2291,-0.7874,0.6741,0.5278
1764312783700,2.0124,1.986,9.7747,-0.6245,0.4203,0.503
