Timestamp,ax,ay,az,gx,gy,gz
1764393893630,0.7585,5.2714,7.4273,-0.1458,0.0689,-0.0921
1764393893640,0.7585,5.2714,7.4273,-0.1458,0.0689,-0.0921
1764393893650,1.2802,5.2642,8.2911,-0.1222,-0.1257,0.0707
1764393893660,1.2802,5.2642,8.2911,-0.1222,-0.1257,0.0707
1764393893670,1.5529,5.1996,8.5448,0.0026,-0.2381,0.0011
1764393893680,1.5529,5.1996,8.5448,0.0026,-0.2381,0.0011
1764393893690,1.2754,4.9627,8.9204,0.2576,-0.4035,-0.0319
1764393893700,1.2754,4.9627,8.9204,0.2576,-0.4035,-0.0319
1764393893710,1.3711,5.2427,8.6429,0.5244,-0.4636,0.0119
1764393893720,1.3711,5.2427,8.6429,0.5244,-0.4636,0.0119
1764393893730,2.7494,5.6447,7.9561,0.4522,-0.1028,-0.0044
1764393893740,2.7494,5.6447,7.9561,0.4522,-0.1028,-0.0044
1764393893750,1.7707,6.6568,7.1019,-0.1593,0.5231,-0.2231
1764393893760,1.7707,6.6568,7.1019,-0.1593,0.5231,-0.2231
1764393893770,-0.4068,4.611,8.3749,-0.3745,0.2014,-0.3114
1764393893780,-0.4068,4.611,8.3749,-0.3745,0.2014,-0.3114
1764393893790,0.3829,4.0941,10.3155,0.0522,-0.1735,0.078
1764393893800,0.3829,4.0941,10.3155,0.0522,-0.1735,0.078
