Timestamp,ax,ay,az,gx,gy,gz
1764311955630,1.6965,5.3934,8.0495,-0.0509,-0.5478,0.0121
1764311955640,0.8686,4.7617,7.858,0.0116,-0.7228,0.0179
1764311955650,0.5408,4.7067,9.8273,0.2271,-1.0876,0.0744
1764311955660,0.725,4.733,9.6766,0.6724,-1.0993,0.2317
1764311955670,0.3206,4.8622,8.8343,1.0487,-1.3812,0.3699
1764311955680,0.4331,4.5535,8.2289,1.3492,-1.9937,0.4209
1764311955690,0.6556,4.3095,8.5687,1.713,-2.812,0.4551
1764311955700,1.0098,3.9673,9.2698,2.268,-3.8249,0.4552
1764311955710,1.2347,3.6467,10.2867,3.7573,-5.0041,0.3483
1764311955720,1.2419,3.9362,10.1408,5.0041,-5.0041,0.2094
1764311955730,1.3807,4.2329,9.533,5.0041,-5.0041,0.0632
1764311955740,1.7348,3.9817,8.3462,5.0041,-5.0041,-0.0521
1764311955750,2.1799,3.8237,6.475,5.0041,-5.0041,-0.2063
1764311955760,2.3139,4.3358,4.6301,5.0041,-5.0041,-0.3288
1764311955770,2.723,5.8696,1.2108,5.0041,-5.0041,-0.6493
1764311955780,3.0006,6.2429,0.0622,5.0041,-5.0041,-1.0553
1764311955790,2.6345,5.5681,-0.1484,5.0041,-5.0041,-1.4302
1764311955800,1.7827,4.5894,-0.1962,5.0041,-5.0041,-1.8787
1764311955810,-1.3663,2.2899,-0.5336,5.0041,-5.0041,-2.1783
1764311955820,-3.8405,0.3972,-1.6152,5.0041,-5.0041,-2.0378
1764311955830,-5.9031,-0.3565,-5.5226,5.0041,-5.0041,-1.4413
1764311955840,-4.788,0.9858,-8.8487,5.0041,-4.7618,-0.9617
1764311955850,-3.0341,1.7707,-11.6459,4.4515,-1.7947,-0.6483
1764311955860,-0.457,2.1296,-15.685,2.1919,1.2262,-0.4641
1764311955870,1.4692,2.9695,-17.4867,0.225,2.8882,-0.7619
1764311955880,0.4522,2.467,-14.9791,-0.2318,2.315,-1.0594
1764311955890,-0.8351,1.4931,-11.2271,-0.0562,1.2781,-1.1779
1764311955900,-1.9621,0.3972,-8.4299,0.4417,0.5206,-1.1344
1764311955910,-2.3115,-0.1005,-7.5637,0.7869,0.2888,-1.0463
1764311955920,-2.8642,-0.2441,-7.8461,1.2501,0.2434,-0.8549
1764311955930,-2.7541,0.0,-10.8084,1.5513,0.3853,-0.5304
1764311955940,-2.4742,0.2417,-12.5982,1.5218,0.4691,-0.3856
1764311955950,-2.4455,0.2034,-14.6728,1.3186,0.6507,-0.2479
1764311955960,-2.3928,0.4187,-16.9364,0.8373,0.8642,-0.0845
1764311955970,-2.4,0.5527,-18.2788,0.326,0.9865,0.0362
1764311955980,-2.3809,0.4116,-18.9105,-0.1405,1.0392,0.1746
1764311955990,-2.4024,0.6485,-18.6832,-0.7931,1.2002,0.3488
1764311956000,-2.2732,0.5145,-17.6782,-1.6806,1.7123,0.6472
1764311956010,-1.3902,0.9906,-16.7904,-2.5155,2.4555,0.9149
1764311956020,-0.1412,1.4716,-15.7496,-3.2522,3.2576,1.0776
1764311956030,2.3258,2.4383,-14.2349,-4.3744,4.7951,1.1358
1764311956040,3.7854,3.4217,-13.2443,-5.0041,5.0041,1.0032
1764311956050,4.788,4.1348,-12.2943,-5.0041,5.0041,0.8027
1764311956060,5.86,4.9651,-11.1027,-5.0041,5.0041,0.4711
1764311956070,6.2333,5.2116,-10.9615,-5.0041,5.0041,0.1348
1764311956080,6.6042,5.6566,-11.1817,-5.0041,5.0041,-0.135
1764311956090,6.853,6.0227,-11.6243,-5.0041,5.0041,-0.3754
1764311956100,6.8818,5.8792,-11.342,-5.0041,5.0041,-0.7019
1764311956110,6.3171,4.9412,-9.8919,-5.0041,5.0041,-0.9771
1764311956120,5.4413,4.118,-7.1593,-5.0041,5.0041,-1.3053
1764311956130,3.7902,3.1513,-4.185,-5.0041,5.0041,-1.5482
1764311956140,2.1511,2.2564,-0.9811,-5.0041,5.0041,-1.752
1764311956150,0.0574,1.5482,1.9932,-5.0041,5.0041,-1.8309
