Timestamp,ax,ay,az,gx,gy,gz
1764312223790,5.1434,3.3787,-8.1182,-8.5217,14.534,-3.5018
1764312223800,-0.8327,0.673,-1.0564,-8.5217,14.534,-3.5018
1764312223810,-0.8327,0.673,-1.0564,-5.0891,9.686,-3.0497
1764312223820,-6.0909,-1.3561,1.882,-5.0891,9.686,-3.0497
1764312223830,-6.0909,-1.3561,1.882,-5.0891,9.686,-3.0497
1764312223840,-8.5232,-1.2479,2.5137,-1.6551,3.4479,-2.0015
1764312223850,-8.5232,-1.2479,2.5137,-1.6551,3.4479,-2.0015
1764312223860,-6.0455,0.405,5.1817,0.5582,-1.7362,-0.8942
1764312223870,-6.0455,0.405,5.1817,0.5582,-1.7362,-0.8942
1764312223880,-1.876,3.2955,7.5727,0.9606,-3.1246,-0.0651
1764312223890,-1.876,3.2955,7.5727,0.9606,-3.1246,-0.0651
1764312223900,-1.876,3.2955,7.5727,0.1973,-1.5107,0.1805
1764312223910,0.8961,5.6375,8.2636,0.1973,-1.5107,0.1805
1764312223920,0.8961,5.6375,8.2636,-0.3958,0.1167,0.0084
1764312223930,1.1689,6.676,7.6205,-0.3958,0.1167,0.0084
1764312223940,1.1689,6.676,7.6205,-0.3972,0.3112,-0.1457
1764312223950,0.2536,6.6174,6.9027,-0.3972,0.3112,-0.1457
1764312223960,0.2536,6.6174,6.9027,-0.3972,0.3112,-0.1457
1764312223970,0.1131,6.588,6.7274,-0.1191,-0.3625,-0.0739
1764312223980,0.1131,6.588,6.7274,-0.1191,-0.3625,-0.0739
1764312223990,1.2742,6.7382,6.9805,0.0663,-0.9238,0.1098
1764312224000,1.2742,6.7382,6.9805,0.0663,-0.9238,0.1098
1764312224010,2.7344,6.9027,8.1069,0.1344,-1.1316,0.1619
1764312224020,2.7344,6.9027,8.1069,0.1344,-1.1316,0.1619
1764312224030,3.1615,6.792,8.2666,0.0866,-0.6351,0.0935
1764312224040,3.1615,6.792,8.2666,0.0866,-0.6351,0.0935
1764312224050,3.1615,6.792,8.2666,0.1046,-0.2918,0.0023
1764312224060,3.2925,6.6694,7.7037,0.1046,-0.2918,0.0023
1764312224070,3.2925,6.6694,7.7037,0.12,-0.2462,-0.1513
1764312224080,4.1874,7.2754,7.3854,0.12,-0.2462,-0.1513
1764312224090,4.1874,7.2754,7.3854,0.12,-0.2462,-0.1513
1764312224100,2.5633,5.409,9.5312,0.1087,-0.0817,-0.4837
1764312224110,2.5633,5.409,9.5312,0.1087,-0.0817,-0.4837
1764312224120,0.463,5.9067,6.7059,0.4206,0.8135,-0.0182
1764312224130,0.463,5.9067,6.7059,0.4206,0.8135,-0.0182
1764312224140,1.5105,6.8136,4.6373,0.0809,1.1274,0.6064
1764312224150,1.5105,6.8136,4.6373,0.0809,1.1274,0.6064
1764312224160,1.5105,6.8136,4.6373,-0.053,0.1587,0.7869
1764312224170,1.5105,6.8136,4.6373,-0.053,0.1587,0.7869
