Timestamp,ax,ay,az,gx,gy,gz
1764393869060,1.0002,4.9316,8.1547,-0.3551,0.3998,-0.0166
1764393869070,0.9404,4.8957,8.2457,-0.4168,0.4514,-0.014
1764393869080,0.8447,4.8144,8.2265,-0.4464,0.462,0.0041
1764393869090,0.7585,4.8191,8.2241,-0.4609,0.4265,0.0183
1764393869100,0.7801,4.8479,8.272,-0.4638,0.3879,0.0257
1764393869110,0.6748,4.8718,8.3438,-0.4618,0.3271,0.0327
1764393869120,0.536,4.8311,8.7147,-0.4117,0.1494,0.0478
1764393869130,0.6221,4.5559,9.131,-0.3053,-0.0516,0.0498
1764393869140,0.6652,4.5488,9.6048,-0.159,-0.2709,0.0455
1764393869150,0.7131,4.5727,10.2174,0.1037,-0.5831,0.0281
1764393869160,0.8183,4.7043,10.8562,0.5316,-0.9824,-0.0183
1764393869170,0.9332,4.7043,11.0668,0.9233,-1.1303,-0.047
1764393869180,0.9284,4.6516,10.215,1.2121,-1.0322,-0.0423
1764393869190,1.0672,4.8598,9.6144,1.3016,-0.9849,-0.0185
1764393869200,1.8879,5.0608,8.8319,1.2265,-0.7059,0.0145
1764393869210,5.7571,5.9055,7.9346,0.8294,0.0188,0.0331
1764393869220,4.0223,6.3601,6.9248,0.4705,0.2999,-0.0176
1764393869230,0.4187,6.6209,6.9392,-0.279,0.6356,-0.337
1764393869240,-0.6556,5.2044,7.9155,-0.4418,0.5166,-0.4239
1764393869250,-0.8016,4.197,8.4993,-0.3499,0.2634,-0.2773
1764393869260,-0.5216,3.8285,9.3368,-0.1581,-0.0192,-0.0005
1764393869270,0.1196,4.0223,9.7938,0.0292,0.0214,0.1747
1764393869280,0.8279,4.331,9.2507,0.1703,0.3048,0.2077
1764393869290,1.06,4.7856,8.15,0.25,0.4478,0.197
