Timestamp,ax,ay,az,gx,gy,gz
1764311077430,2.5436,2.3833,8.8008,-0.0037,0.0603,0.0284
1764311077440,2.5436,2.3833,8.8008,-0.0037,0.0603,0.0284
1764311077450,2.5364,2.5675,8.7912,-0.1365,0.0895,0.0594
1764311077460,2.5364,2.5675,8.7912,-0.1365,0.0895,0.0594
1764311077470,2.7398,2.7206,8.9061,-0.2051,0.1556,0.0962
1764311077480,2.7398,2.7206,8.9061,-0.2051,0.1556,0.0962
1764311077490,2.9432,2.8475,8.8774,-0.2202,0.0738,0.0712
1764311077500,2.9432,2.8475,8.8774,-0.2202,0.0738,0.0712
1764311077510,3.1298,2.7159,9.8034,-0.078,-0.1793,0.027
1764311077520,3.1298,2.7159,9.8034,-0.078,-0.1793,0.027
1764311077530,3.3787,2.5723,10.4327,0.2207,-0.4154,-0.0686
1764311077540,3.3787,2.5723,10.4327,0.2207,-0.4154,-0.0686
1764311077550,3.003,2.2181,10.5332,0.5023,-0.5997,-0.1054
1764311077560,3.003,2.2181,10.5332,0.5023,-0.5997,-0.1054
1764311077570,2.5842,1.8162,10.3298,0.9774,-0.9899,-0.0228
1764311077580,2.5842,1.8162,10.3298,0.9774,-0.9899,-0.0228
1764311077590,2.4383,2.4335,6.9344,1.0356,-0.4267,0.14
1764311077600,2.4383,2.4335,6.9344,1.0356,-0.4267,0.14
1764311077610,5.1278,4.4841,3.2327,-0.3636,0.5906,0.0466
1764311077620,5.1278,4.4841,3.2327,-0.3636,0.5906,0.0466
1764311077630,1.8449,2.0171,7.0277,-1.1773,0.3034,-0.5055
1764311077640,1.8449,2.0171,7.0277,-1.1773,0.3034,-0.5055
1764311077650,2.747,3.7113,10.3298,-0.8267,0.4676,0.1341
1764311077660,2.747,3.7113,10.3298,-0.8267,0.4676,0.1341
