Timestamp,ax,ay,az,gx,gy,gz
1764313017950,3.3811,6.1902,7.1067,0.8531,-0.9814,0.0238
1764313017960,3.5318,6.1711,6.9344,0.8674,-0.9916,0.0075
1764313017970,2.4311,6.1089,6.7502,0.9213,-1.0797,-0.04
1764313017980,2.6824,5.9462,6.3577,1.1318,-1.3586,0.0289
1764313017990,2.6201,6.3266,5.8768,1.3294,-1.733,0.0591
1764313018000,2.8618,6.1424,5.5083,1.5638,-2.1987,0.0308
1764313018010,3.1466,6.0754,5.3767,1.9433,-2.9172,-0.0548
1764313018020,3.1298,6.2429,5.3599,2.2367,-3.4079,-0.1272
1764313018030,3.0508,6.2979,5.3384,2.6212,-3.8665,-0.1857
1764313018040,3.2064,6.3123,4.6899,2.9158,-4.0273,-0.1993
1764313018050,3.6897,6.5635,3.4337,2.9993,-3.9613,-0.1742
1764313018060,3.9769,6.8746,2.5914,2.9135,-3.8061,-0.1732
1764313018070,4.1898,7.0229,1.8903,2.6353,-3.476,-0.1723
1764313018080,4.1204,7.1689,1.7635,2.3892,-3.1507,-0.1497
1764313018090,4.1803,7.3962,1.8712,1.8947,-2.3393,-0.0122
1764313018100,4.5033,7.4895,2.0554,1.431,-1.4838,0.1558
1764313018110,5.068,7.7575,2.1799,0.6425,-0.0186,0.4247
1764313018120,6.1137,8.2959,2.0578,-0.6439,2.3388,0.8198
1764313018130,7.2359,8.9994,1.6702,-1.9803,4.6044,1.1057
1764313018140,8.93,9.7316,2.3545,-3.529,5.0041,1.3127
1764313018150,10.4471,10.1336,3.0724,-5.0041,5.0041,1.447
1764313018160,11.6291,10.7366,3.5007,-5.0041,5.0041,1.4516
1764313018170,12.0838,11.1362,4.1204,-5.0041,5.0041,1.2627
1764313018180,11.1625,11.3372,4.4363,-5.0041,5.0041,0.9012
1764313018190,9.1334,10.538,3.9673,-5.0041,5.0041,0.411
1764313018200,6.7645,8.8199,2.8977,-5.0041,5.0041,-0.0612
1764313018210,4.5033,7.3866,1.3424,-5.0041,5.0041,-0.4154
1764313018220,2.1248,5.7858,-0.536,-5.0041,5.0041,-0.7895
1764313018230,-1.7061,3.4863,-1.3256,-5.0041,5.0041,-1.2317
1764313018240,-5.7882,1.2251,-3.0843,-5.0041,5.0041,-1.6477
1764313018250,-8.9396,-0.6293,-3.5222,-3.1496,5.0041,-2.1063
1764313018260,-11.7105,-1.9478,-1.3208,-0.7378,2.2575,-2.5369
1764313018270,-13.0337,-3.2758,1.4237,1.1666,-1.9027,-2.6725
1764313018280,-12.7825,-4.7928,4.745,2.1308,-4.156,-2.3552
1764313018290,-11.6674,-5.08,7.5829,2.2061,-4.2994,-1.7652
1764313018300,-10.2724,-4.1037,8.272,1.5655,-3.0549,-1.1313
1764313018310,-9.0736,-2.7302,7.8317,0.5059,-1.2477,-0.6857
1764313018320,-8.6166,-1.8018,6.743,-0.6012,0.4427,-0.4745
1764313018330,-9.0377,-1.1462,6.1878,-1.3549,1.3274,-0.4293
1764313018340,-9.8082,-1.1653,6.676,-1.5727,1.3211,-0.4456
1764313018350,-10.3298,-1.2897,7.5374,-1.3121,0.7042,-0.483
1764313018360,-10.3609,-1.3184,8.5974,-0.6745,-0.2973,-0.4939
1764313018370,-10.282,-1.3639,9.1813,-0.0848,-1.088,-0.4849
1764313018380,-10.2054,-1.6702,9.4445,0.646,-1.8699,-0.4088
1764313018390,-10.0092,-1.8018,8.9587,0.9844,-2.1834,-0.2566
1764313018400,-9.5569,-1.8736,8.5232,1.1287,-2.3411,-0.0753
1764313018410,-8.9779,-1.6702,8.2193,1.1426,-2.3666,0.0631
1764313018420,-7.9537,-1.2323,8.2385,1.0733,-2.3671,0.2199
1764313018430,-7.1737,-0.926,8.1643,1.0652,-2.4826,0.2602
1764313018440,-6.5779,-0.4522,8.0471,1.221,-2.9114,0.2184
1764313018450,-6.1687,-0.2752,8.0375,1.4813,-3.4999,0.1335
1764313018460,-5.6614,-0.0072,8.2624,2.0921,-4.7424,-0.058
1764313018470,-5.0919,0.1842,8.6644,2.7471,-5.0041,-0.2308
1764313018480,-4.4483,0.2991,9.4301,3.4683,-5.0041,-0.3977
1764313018490,-3.6203,0.4642,10.0331,4.2124,-5.0041,-0.5461
1764313018500,-2.6345,0.8183,10.6409,4.9185,-5.0041,-0.6742
1764313018510,-1.1821,1.407,10.7366,5.0041,-5.0041,-0.7952
1764313018520,-0.0479,1.8066,10.5571,5.0041,-5.0041,-0.8948
1764313018530,0.6269,2.4909,10.6074,5.0041,-5.0041,-0.9337
1764313018540,1.1366,3.2638,10.4806,5.0041,-5.0041,-0.9504
1764313018550,1.3902,3.6802,10.0546,5.0041,-5.0041,-0.9403
1764313018560,1.4142,3.8836,9.7268,4.7264,-5.0041,-0.8514
1764313018570,1.7827,4.3143,8.7553,3.9263,-5.0041,-0.5826
1764313018580,2.0076,4.8718,7.8293,3.1357,-3.7837,-0.3204
1764313018590,2.1894,5.2642,6.9894,2.2683,-2.1918,-0.0608
1764313018600,2.5388,5.5681,5.7619,1.4016,-0.7533,0.1559
1764313018610,2.869,6.0754,4.867,0.7001,0.0866,0.2601
1764313018620,2.8068,6.2668,4.6947,0.2349,0.4255,0.2564
1764313018630,2.7374,6.2955,4.2018,0.1315,0.2595,0.1567
1764313018640,2.6824,6.1041,4.063,0.1854,-0.1956,0.0327
1764313018650,2.7422,5.927,4.8239,0.4042,-0.9856,-0.1135
1764313018660,2.9288,5.7906,5.8409,0.7353,-1.704,-0.2356
1764313018670,3.0102,5.6303,6.5013,1.0472,-2.156,-0.314
1764313018680,3.0006,5.525,6.7286,1.2029,-2.2439,-0.329
1764313018690,3.1537,5.4078,6.7406,1.1623,-1.9798,-0.2714
1764313018700,3.4911,5.3791,6.7813,0.9559,-1.4493,-0.173
1764313018710,3.7687,5.4221,6.7597,0.6309,-0.6996,-0.0509
1764313018720,4.1348,5.6447,6.5898,0.1654,0.3209,0.1255
1764313018730,4.3454,5.9079,6.5109,-0.1776,1.0195,0.2243
1764313018740,3.8333,6.006,6.2883,-0.5663,1.814,0.3079
1764313018750,3.6203,5.3001,5.6303,-0.8662,2.4642,0.3535
1764313018760,3.0221,5.9222,5.0584,-1.1414,2.7613,0.5961
1764313018770,3.058,6.609,4.9579,-1.4378,2.746,0.8103
1764313018780,3.3523,6.6497,5.7835,-1.5942,2.6128,0.8318
1764313018790,3.5749,6.3051,6.5492,-1.5786,2.39,0.7446
1764313018800,3.6323,5.9749,7.3244,-1.4528,2.0614,0.6461
1764313018810,3.6443,5.817,7.8963,-1.2857,1.7304,0.5669
1764313018820,3.6586,5.7763,8.0877,-1.2387,1.6446,0.5478
1764313018830,3.8213,5.5992,9.0879,-0.6826,0.9158,0.3027
