Timestamp,ax,ay,az,gx,gy,gz
1764311033510,2.1511,3.6084,8.7577,-0.0921,-0.0278,0.02
1764311033520,2.1511,3.6084,8.7577,-0.0921,-0.0278,0.02
1764311033530,2.1918,3.5127,9.722,0.0331,-0.1933,0.0334
1764311033540,2.1918,3.5127,9.722,0.0331,-0.1933,0.0334
1764311033550,1.7874,3.1107,10.0977,0.4487,-0.8218,0.1405
1764311033560,1.7874,3.1107,10.0977,0.4487,-0.8218,0.1405
1764311033570,2.0363,3.1466,11.0524,0.9517,-1.0712,0.2569
1764311033580,2.0363,3.1466,11.0524,0.9517,-1.0712,0.2569
1764311033590,2.1535,3.6849,8.0495,0.8804,-0.2033,0.425
1764311033600,2.1535,3.6849,8.0495,0.8804,-0.2033,0.425
1764311033610,6.4582,5.6758,1.2969,-0.2854,1.507,0.1886
1764311033620,6.4582,5.6758,1.2969,-0.2854,1.507,0.1886
1764311033630,1.1821,3.405,6.81,-1.5698,0.1852,-0.8948
1764311033640,1.1821,3.405,6.81,-1.5698,0.1852,-0.8948
1764311033650,1.8162,3.6299,11.7488,-0.7101,0.8086,0.1805
1764311033660,1.8162,3.6299,11.7488,-0.7101,0.8086,0.1805
