Timestamp,ax,ay,az,gx,gy,gz
1764393293080,2.0327,3.0903,7.9998,0.8204,1.6025,-1.2851
1764393293090,-0.1914,2.6907,7.879,0.8204,1.6025,-1.2851
1764393293100,-0.1914,2.6907,7.879,0.8871,1.3303,-1.0938
1764393293110,-1.2407,2.4042,7.5051,0.8871,1.3303,-1.0938
1764393293120,-1.2407,2.4042,7.5051,0.88,1.3874,-0.6646
1764393293130,-1.3364,2.8092,6.3823,0.88,1.3874,-0.6646
1764393293140,-1.3364,2.8092,6.3823,0.6344,1.3279,-0.3832
1764393293150,-1.3364,2.8092,6.3823,0.6344,1.3279,-0.3832
1764393293160,-0.8644,3.2716,6.2166,0.453,1.1301,-0.3502
1764393293170,-0.9224,3.253,6.2417,0.453,1.1301,-0.3502
1764393293180,-0.9224,3.253,6.2417,0.2589,1.1182,-0.4071
1764393293190,-0.9224,3.253,6.2417,0.2589,1.1182,-0.4071
1764393293200,-1.4991,2.6859,6.4606,0.2589,1.1182,-0.4071
1764393293210,-1.4991,2.6859,6.4606,0.1045,1.2343,-0.3641
1764393293220,-2.138,2.0052,6.411,0.1045,1.2343,-0.3641
1764393293230,-2.138,2.0052,6.411,0.1199,1.2132,-0.2224
1764393293240,-2.8732,1.2766,6.0885,0.1199,1.2132,-0.2224
1764393293250,-2.8732,1.2766,6.0885,0.6203,0.546,-0.168
1764393293260,-4.7587,0.2758,3.3087,0.6203,0.546,-0.168
1764393293270,-4.7587,0.2758,3.3087,2.3369,-3.2625,-0.4149
1764393293280,-7.7462,-1.3382,1.4195,2.3369,-3.2625,-0.4149
1764393293290,-7.7462,-1.3382,1.4195,7.035,-13.3671,-0.9255
1764393293300,-7.7462,-1.3382,1.4195,7.035,-13.3671,-0.9255
1764393293310,-7.8598,-3.0275,9.5013,14.421,-23.8098,-0.9945
1764393293320,-7.8598,-3.0275,9.5013,14.421,-23.8098,-0.9945
1764393293330,-4.7055,-2.811,10.8718,19.0645,-25.4657,-1.0376
1764393293340,-4.7055,-2.811,10.8718,19.0645,-25.4657,-1.0376
1764393293350,-0.4851,-0.5282,0.2357,19.0645,-25.4657,-1.0376
1764393293360,-0.4851,-0.5282,0.2357,17.5532,-21.2234,-1.9456
1764393293370,-1.468,0.1065,-3.9948,17.5532,-21.2234,-1.9456
1764393293380,-1.468,0.1065,-3.9948,10.4904,-10.3262,-2.0287
1764393293390,-0.6604,-0.3075,-14.4036,10.4904,-10.3262,-2.0287
1764393293400,-0.6604,-0.3075,-14.4036,0.1697,5.8544,-0.465
1764393293410,3.5539,1.8885,-21.1191,0.1697,5.8544,-0.465
1764393293420,3.5539,1.8885,-21.1191,-4.5115,9.586,0.0803
1764393293430,3.3135,3.3852,-12.5384,-4.5115,9.586,0.0803
1764393293440,3.3135,3.3852,-12.5384,-2.3556,4.561,0.2863
1764393293450,3.3135,3.3852,-12.5384,-2.3556,4.561,0.2863
1764393293460,4.5846,4.9848,-6.4349,-0.436,3.0163,0.514
1764393293470,4.5846,4.9848,-6.4349,-0.436,3.0163,0.514
1764393293480,6.5019,6.1573,-8.7194,-0.436,3.0163,0.514
1764393293490,6.5019,6.1573,-8.7194,-1.6174,5.7884,0.9668
1764393293500,8.9222,7.1611,-10.2018,-1.6174,5.7884,0.9668
1764393293510,8.9222,7.1611,-10.2018,-3.5306,8.4405,1.3257
1764393293520,9.7849,7.4686,-7.8036,-3.5306,8.4405,1.3257
1764393293530,9.7849,7.4686,-7.8036,-4.4363,9.1821,1.4381
1764393293540,9.5587,7.282,-4.0666,-4.4363,9.1821,1.4381
1764393293550,9.5587,7.282,-4.0666,-4.4486,8.7325,1.5253
1764393293560,9.8441,6.8943,0.2028,-4.4486,8.7325,1.5253
1764393293570,9.8441,6.8943,0.2028,-4.0377,8.3357,1.6625
1764393293580,9.8441,6.8943,0.2028,-4.0377,8.3357,1.6625
1764393293590,9.8901,6.4732,4.3107,-3.3998,8.6527,1.8311
1764393293600,9.8901,6.4732,4.3107,-3.3998,8.6527,1.8311
1764393293610,10.812,6.7394,5.2612,-3.3998,8.6527,1.8311
1764393293620,10.812,6.7394,5.2612,-2.7304,8.3012,2.0256
1764393293630,11.8923,6.612,5.2959,-2.7304,8.3012,2.0256
1764393293640,11.8923,6.612,5.2959,-2.1709,7.6766,1.5643
1764393293650,11.8923,6.612,5.2959,-2.1709,7.6766,1.5643
