Timestamp,ax,ay,az,gx,gy,gz
1764311438110,2.0865,5.0991,6.6305,-0.349,0.5047,0.1571
1764311438120,2.3761,5.1398,6.3769,-0.6472,0.7094,0.1478
1764311438130,2.9001,5.5968,6.5085,-0.9155,0.8476,0.0896
1764311438140,3.2734,5.5346,6.7167,-1.1174,0.9563,-0.0327
1764311438150,3.1872,5.2953,7.2838,-1.2117,0.9426,-0.1222
1764311438160,2.9527,5.0154,7.8748,-1.1978,0.5293,-0.1872
1764311438170,3.8118,4.4554,13.3639,-0.7286,-0.6316,-0.2147
1764311438180,4.0534,4.9005,14.3378,0.3212,-0.4835,-0.4061
1764311438190,3.4768,4.4602,11.7942,0.7634,-0.2784,-0.62
1764311438200,1.8018,4.6636,10.5332,0.8705,-0.6138,-0.6811
1764311438210,0.3541,4.7186,10.5619,0.9255,-0.626,-0.5936
1764311438220,-0.4618,3.5342,8.5711,0.9653,-0.4722,-0.3661
1764311438230,-0.804,3.0915,7.5637,0.8405,-0.5438,-0.1332
1764311438240,-0.9643,3.3332,7.1258,0.7066,-0.4997,0.1038
1764311438250,-0.5886,3.7687,6.6879,0.5684,-0.4122,0.2775
1764311438260,0.481,4.2975,6.4343,0.3471,-0.3146,0.4539
