Timestamp,ax,ay,az,gx,gy,gz
1764311152530,3.728,2.6632,8.7075,-0.0186,-0.049,0.0176
1764311152540,3.728,2.6632,8.7075,-0.0186,-0.049,0.0176
1764311152550,4.13,2.8307,8.7338,0.0174,-0.1513,0.0231
1764311152560,4.13,2.8307,8.7338,0.0174,-0.1513,0.0231
1764311152570,4.1683,2.8331,8.7936,0.0739,-0.2937,0.017
1764311152580,4.1683,2.8331,8.7936,0.0739,-0.2937,0.017
1764311152590,4.2879,2.5316,9.0042,0.1579,-0.5055,-0.004
1764311152600,4.2879,2.5316,9.0042,0.1579,-0.5055,-0.004
1764311152610,4.5057,2.6991,9.1525,0.3152,-0.792,-0.0541
1764311152620,4.5057,2.6991,9.1525,0.3152,-0.792,-0.0541
1764311152630,4.2185,2.9599,9.0329,0.4963,-0.6602,-0.0724
1764311152640,4.2185,2.9599,9.0329,0.4963,-0.6602,-0.0724
1764311152650,4.1372,3.3547,6.6353,0.3219,0.0635,0.0594
1764311152660,4.1372,3.3547,6.6353,0.3219,0.0635,0.0594
1764311152670,5.0752,4.3597,4.4195,-0.19,0.9925,0.1313
1764311152680,5.0752,4.3597,4.4195,-0.19,0.9925,0.1313
1764311152690,3.5821,2.3545,7.9537,-0.8673,0.1877,-0.1807
1764311152700,3.5821,2.3545,7.9537,-0.8673,0.1877,-0.1807
1764311152710,5.3767,2.9432,11.531,-0.4259,0.4264,0.0638
1764311152720,5.3767,2.9432,11.531,-0.4259,0.4264,0.0638
