Timestamp,ax,ay,az,gx,gy,gz
1764311219990,5.1111,2.5531,8.0399,0.0368,-0.1264,0.0066
1764311220000,5.1278,2.7182,7.9705,0.0481,-0.1923,0.0009
1764311220010,4.9866,2.668,7.9944,0.0536,-0.2711,0.0113
1764311220020,5.1613,2.6752,8.0949,0.0615,-0.3169,0.024
1764311220030,5.3575,2.6824,8.1404,0.0814,-0.3383,0.0118
1764311220040,5.3958,2.6776,8.1021,0.0919,-0.3485,0.0058
1764311220050,5.4867,2.7398,7.9657,0.1151,-0.3859,-0.0195
1764311220060,5.4891,2.7039,7.8341,0.121,-0.4436,-0.0432
1764311220070,5.5274,2.7541,7.8844,0.1332,-0.495,-0.0583
1764311220080,5.4891,2.7685,7.858,0.1445,-0.4722,-0.064
1764311220090,5.5513,2.8307,7.4656,0.1773,-0.1877,-0.0478
1764311220100,5.4078,3.1537,6.5779,0.1216,0.164,-0.0008
1764311220110,6.0802,3.3571,5.994,-0.0084,0.4662,0.0221
1764311220120,6.6568,3.6299,5.6638,-0.1555,0.5832,0.0069
1764311220130,4.9531,2.9264,6.0945,-0.3937,0.2193,-0.1335
1764311220140,4.5272,2.0052,9.3512,-0.5067,-0.2615,-0.307
1764311220150,4.8407,1.8329,11.3228,-0.1982,-0.2329,-0.166
1764311220160,5.4676,2.9336,10.9854,0.1579,0.0009,0.0368
1764311220170,5.8313,2.8307,7.2766,0.2923,0.1636,0.0421
1764311220180,5.4365,2.8187,6.0993,0.1211,-0.0202,-0.0023
1764311220190,5.0321,3.0413,6.7693,-0.0231,-0.0188,-0.0206
1764311220200,4.7976,2.9312,7.3508,-0.0712,0.0988,0.0374
