Timestamp,ax,ay,az,gx,gy,gz
1764313160340,1.4997,3.0371,8.9958,0.5217,-0.4033,-0.3085
1764313160350,0.6712,2.7595,8.7135,0.5217,-0.4033,-0.3085
1764313160360,0.6712,2.7595,8.7135,0.3942,-0.354,-0.1718
1764313160370,-0.5713,2.4658,9.0389,0.3942,-0.354,-0.1718
1764313160380,-0.5713,2.4658,9.0389,0.3525,-0.241,0.2608
1764313160390,0.2967,2.5238,8.7613,0.3525,-0.241,0.2608
1764313160400,0.2967,2.5238,8.7613,0.3525,-0.241,0.2608
1764313160410,1.5326,3.0042,9.1005,0.3302,-0.394,0.4986
1764313160420,1.5326,3.0042,9.1005,0.4856,-0.677,0.4485
1764313160430,2.0261,3.3039,9.5761,0.4856,-0.677,0.4485
1764313160440,2.0261,3.3039,9.5761,0.4856,-0.677,0.4485
1764313160450,2.0261,3.3039,9.5761,0.7025,-0.7792,0.3283
1764313160460,2.1069,3.5079,9.7053,0.7025,-0.7792,0.3283
1764313160470,2.1069,3.5079,9.7053,0.4594,-0.0145,0.3694
1764313160480,3.4917,4.3274,10.5733,0.4594,-0.0145,0.3694
1764313160490,3.4917,4.3274,10.5733,-0.8851,3.0858,0.5527
1764313160500,7.145,5.8606,11.4568,-0.8851,3.0858,0.5527
1764313160510,7.145,5.8606,11.4568,-3.4555,8.5637,0.3178
1764313160520,8.4676,6.5504,11.2768,-3.4555,8.5637,0.3178
1764313160530,8.4676,6.5504,11.2768,-5.6519,13.8245,-0.1877
1764313160540,6.8321,6.5169,7.6104,-5.6519,13.8245,-0.1877
1764313160550,6.8321,6.5169,7.6104,-5.6519,13.8245,-0.1877
1764313160560,6.8321,6.5169,7.6104,-6.0433,15.5806,-0.967
1764313160570,1.2455,4.3567,1.9603,-6.0433,15.5806,-0.967
1764313160580,-6.2453,1.0319,-2.4293,-3.8743,11.5127,-1.7298
1764313160590,-6.2453,1.0319,-2.4293,-3.8743,11.5127,-1.7298
1764313160600,-6.2453,1.0319,-2.4293,-0.7584,3.9068,-2.2051
1764313160610,-10.946,-2.4251,-1.8867,-0.7584,3.9068,-2.2051
