Timestamp,ax,ay,az,gx,gy,gz
1764312134290,-0.2154,3.8297,8.1775,3.2541,-5.3892,0.5235
1764312134300,-0.2154,3.8297,8.1775,3.2541,-5.3892,0.5235
1764312134310,-0.2154,3.8297,8.1775,4.8293,-6.3003,0.883
1764312134320,2.8822,3.9835,7.5218,4.8293,-6.3003,0.883
1764312134330,2.8822,3.9835,7.5218,6.0744,-7.805,0.8769
1764312134340,6.2961,5.8636,4.8227,6.0744,-7.805,0.8769
1764312134350,6.2961,5.8636,4.8227,7.3828,-9.5035,0.0449
1764312134360,5.918,5.7511,1.812,7.3828,-9.5035,0.0449
1764312134370,5.918,5.7511,1.812,7.3828,-9.5035,0.0449
1764312134380,3.9835,5.0931,-0.9009,8.4971,-11.2256,-0.6238
1764312134390,3.9835,5.0931,-0.9009,8.4971,-11.2256,-0.6238
1764312134400,3.0885,4.8443,-2.7194,8.7581,-11.4685,-1.0489
1764312134410,3.0885,4.8443,-2.7194,8.7581,-11.4685,-1.0489
1764312134420,1.7468,2.6512,-3.4732,8.394,-10.2848,-1.4992
1764312134430,1.7468,2.6512,-3.4732,8.394,-10.2848,-1.4992
1764312134440,0.6778,1.2299,-7.0552,7.501,-7.9255,-1.8027
1764312134450,0.6778,1.2299,-7.0552,7.501,-7.9255,-1.8027
1764312134460,0.6778,1.2299,-7.0552,5.568,-4.5569,-1.9135
1764312134470,-1.1886,-0.3464,-10.4501,5.568,-4.5569,-1.9135
1764312134480,-1.1886,-0.3464,-10.4501,3.2823,-1.1732,-1.6614
1764312134490,-2.5555,-0.868,-14.1482,3.2823,-1.1732,-1.6614
1764312134500,-2.5555,-0.868,-14.1482,3.2823,-1.1732,-1.6614
1764312134510,-4.0451,-1.7928,-15.8369,1.7935,0.2645,-1.3885
1764312134520,-4.0451,-1.7928,-15.8369,1.7935,0.2645,-1.3885
1764312134530,-5.598,-2.726,-15.7334,1.1003,0.1272,-1.0741
1764312134540,-5.598,-2.726,-15.7334,1.1003,0.1272,-1.0741
1764312134550,-5.3868,-2.5113,-15.9302,0.5076,0.1929,-0.5638
1764312134560,-5.3868,-2.5113,-15.9302,0.5076,0.1929,-0.5638
1764312134570,-5.3868,-2.5113,-15.9302,-0.292,0.8196,-0.1376
1764312134580,-4.0092,-1.7067,-16.6762,-0.292,0.8196,-0.1376
1764312134590,-4.0092,-1.7067,-16.6762,-1.2405,1.6057,0.0999
1764312134600,-2.4024,-0.5868,-17.4772,-1.2405,1.6057,0.0999
1764312134610,-2.4024,-0.5868,-17.4772,-2.24,2.1782,0.2621
1764312134620,-0.5121,0.5551,-17.278,-2.24,2.1782,0.2621
1764312134630,-0.5121,0.5551,-17.278,-2.24,2.1782,0.2621
1764312134640,2.4407,2.677,-17.1518,-3.7587,3.709,0.365
1764312134650,2.4407,2.677,-17.1518,-3.7587,3.709,0.365
1764312134660,4.9878,4.4758,-16.8329,-6.0876,6.6459,0.0625
1764312134670,4.9878,4.4758,-16.8329,-6.0876,6.6459,0.0625
1764312134680,4.9878,4.4758,-16.8329,-8.4089,9.6996,-0.5933
1764312134690,5.3456,4.5799,-14.4078,-8.4089,9.6996,-0.5933
1764312134700,5.8014,4.7312,-12.9404,-10.2528,13.065,-1.2457
1764312134710,5.8014,4.7312,-12.9404,-10.2528,13.065,-1.2457
1764312134720,5.8014,4.7312,-12.9404,-11.1629,15.3785,-2.0728
1764312134730,4.0947,3.2177,-11.6016,-11.1629,15.3785,-2.0728
1764312134740,4.0947,3.2177,-11.6016,-10.3962,14.4375,-2.6376
1764312134750,1.0277,1.2718,-6.8022,-10.3962,14.4375,-2.6376
1764312134760,1.0277,1.2718,-6.8022,-10.3962,14.4375,-2.6376
1764312134770,-2.6572,-0.3458,-0.6574,-8.3304,11.3453,-2.8156
1764312134780,-2.6572,-0.3458,-0.6574,-8.3304,11.3453,-2.8156
1764312134790,-5.5657,-1.2024,4.4333,-5.6933,7.3965,-2.4039
1764312134800,-5.5657,-1.2024,4.4333,-5.6933,7.3965,-2.4039
1764312134810,-6.3541,-1.3436,8.0937,-2.872,2.9812,-1.6553
1764312134820,-6.3541,-1.3436,8.0937,-2.872,2.9812,-1.6553
1764312134830,-6.3541,-1.3436,8.0937,-0.6822,-0.2271,-0.7764
1764312134840,-4.5284,0.4343,8.7637,-0.6822,-0.2271,-0.7764
1764312134850,-4.5284,0.4343,8.7637,-0.2775,-0.9003,-0.1814
1764312134860,-1.3609,3.1358,9.1705,-0.2775,-0.9003,-0.1814
1764312134870,-1.3609,3.1358,9.1705,-0.785,0.1819,-0.0932
1764312134880,0.0993,4.6869,10.2461,-0.785,0.1819,-0.0932
1764312134890,0.0993,4.6869,10.2461,-0.9646,1.1119,-0.1492
1764312134900,-0.8919,4.7695,10.1516,-0.9646,1.1119,-0.1492
1764312134910,-0.8919,4.7695,10.1516,-0.9646,1.1119,-0.1492
1764312134920,-1.6929,4.8891,8.6871,-0.6015,0.9184,-0.0313
1764312134930,-1.6929,4.8891,8.6871,-0.6015,0.9184,-0.0313
1764312134940,0.3051,5.8463,7.7611,-0.1287,-0.1081,0.1122
1764312134950,0.3051,5.8463,7.7611,-0.1287,-0.1081,0.1122
1764312134960,4.5972,7.5948,7.6552,-0.0136,-0.5492,-0.1831
1764312134970,4.5972,7.5948,7.6552,-0.0136,-0.5492,-0.1831
1764312134980,4.5972,7.5948,7.6552,-0.2485,-1.0027,-1.0754
1764312134990,2.0865,4.9023,10.8646,-0.2485,-1.0027,-1.0754
1764312135000,2.0865,4.9023,10.8646,0.0373,0.8526,-0.7986
1764312135010,-3.6054,3.9978,6.9948,0.0373,0.8526,-0.7986
1764312135020,-3.6054,3.9978,6.9948,-0.4716,1.1066,0.4859
1764312135030,-3.3344,4.2897,4.9944,-0.4716,1.1066,0.4859
1764312135040,-3.3344,4.2897,4.9944,-0.4716,1.1066,0.4859
