Timestamp,ax,ay,az,gx,gy,gz
1764393880030,0.8183,5.1733,7.4441,-0.3795,0.4056,0.015
1764393880040,0.28,5.1494,7.3866,-0.3981,0.2983,0.0118
1764393880050,0.067,5.1422,7.4369,-0.3888,0.1991,0.0179
1764393880060,0.1316,4.8933,7.9585,-0.3057,-0.1674,0.0819
1764393880070,0.3517,4.678,8.3916,-0.1924,-0.4218,0.1217
1764393880080,0.6269,4.7115,9.4301,0.0874,-0.8931,0.1103
1764393880090,0.859,4.7593,10.2485,0.463,-1.3079,0.0495
1764393880100,0.8351,4.7689,10.7462,0.8427,-1.5525,0.0008
1764393880110,0.9715,4.6588,10.6241,1.273,-1.5995,-0.0002
1764393880120,2.2708,4.9196,9.801,1.5185,-1.3859,0.056
1764393880130,4.8144,5.482,9.2267,1.4477,-1.0209,0.0696
1764393880140,3.8883,6.7023,6.6449,0.9013,-0.4652,-0.0373
1764393880150,1.4309,7.456,6.6305,0.4491,-0.3395,-0.2983
1764393880160,-0.012,6.7908,7.5996,0.1781,-0.3815,-0.5261
1764393880170,-0.8183,4.6588,8.9635,0.2091,-0.642,-0.3738
1764393880180,-0.3182,4.2233,10.4662,0.3236,-0.7715,0.0701
1764393880190,1.0074,4.5823,10.9831,0.3781,-0.2911,0.2492
1764393880200,1.8209,4.7856,10.0929,0.3975,0.3108,0.257
1764393880210,1.9095,5.2307,7.8413,0.3386,0.8007,0.2265
