Timestamp,ax,ay,az,gx,gy,gz
1764388849110,1.5051,3.0293,8.8965,0.4152,0.3158,0.8378
1764388849120,1.5051,3.0293,8.8965,0.4152,0.3158,0.8378
1764388849130,0.9978,2.8355,9.6383,0.4349,-0.0582,0.8966
1764388849140,0.9978,2.8355,9.6383,0.4349,-0.0582,0.8966
1764388849150,2.199,3.2423,10.0953,0.7683,-0.1926,0.947
1764388849160,2.199,3.2423,10.0953,0.7683,-0.1926,0.947
1764388849170,2.9695,3.5246,9.4158,0.8625,-0.2143,0.8343
1764388849180,2.9695,3.5246,9.4158,0.8625,-0.2143,0.8343
1764388849190,3.3356,3.7711,9.4253,0.7842,-0.1967,0.6926
1764388849200,3.3356,3.7711,9.4253,0.7842,-0.1967,0.6926
1764388849210,3.9099,3.9506,10.2197,0.7871,-0.4192,0.4493
1764388849220,3.9099,3.9506,10.2197,0.7871,-0.4192,0.4493
1764388849230,4.4722,3.8309,12.1196,1.368,-1.0577,0.1494
1764388849240,4.4722,3.8309,12.1196,1.368,-1.0577,0.1494
1764388849250,4.4267,3.7639,11.2678,2.2361,-1.7423,-0.1379
1764388849260,4.4267,3.7639,11.2678,2.2361,-1.7423,-0.1379
1764388849270,5.0441,4.4195,10.5667,2.8608,-2.6008,-0.3548
1764388849280,5.0441,4.4195,10.5667,2.8608,-2.6008,-0.3548
1764388849290,5.6925,5.0991,11.0189,3.5076,-3.384,-0.6658
1764388849300,5.6925,5.0991,11.0189,3.5076,-3.384,-0.6658
1764388849310,6.9105,5.5178,10.0929,4.1942,-3.7276,-0.9823
1764388849320,6.9105,5.5178,10.0929,4.1942,-3.7276,-0.9823
1764388849330,8.7218,7.4417,6.9942,4.4879,-3.9818,-1.5148
1764388849340,8.7218,7.4417,6.9942,4.4879,-3.9818,-1.5148
1764388849350,8.8463,7.8652,5.8648,4.4016,-4.3975,-2.2765
1764388849360,8.8463,7.8652,5.8648,4.4016,-4.3975,-2.2765
1764388849370,7.48,7.3531,7.3364,4.5934,-4.7789,-2.8146
1764388849380,7.48,7.3531,7.3364,4.5934,-4.7789,-2.8146
1764388849390,5.9821,7.1665,6.9464,5.0041,-4.6966,-3.0678
1764388849400,5.9821,7.1665,6.9464,5.0041,-4.6966,-3.0678
1764388849410,5.5657,7.0923,4.9268,5.0041,-4.2047,-3.1928
1764388849420,5.5657,7.0923,4.9268,5.0041,-4.2047,-3.1928
1764388849430,4.2257,6.9679,1.4764,5.0041,-3.6023,-3.3291
1764388849440,4.2257,6.9679,1.4764,5.0041,-3.6023,-3.3291
1764388849450,3.3835,7.3484,-1.0026,4.6956,-3.5916,-3.4219
1764388849460,3.3835,7.3484,-1.0026,4.6956,-3.5916,-3.4219
1764388849470,1.5266,6.7621,-1.0983,4.3029,-3.4644,-3.4996
1764388849480,1.5266,6.7621,-1.0983,4.3029,-3.4644,-3.4996
1764388849490,-0.414,6.2118,-2.0937,3.8101,-2.7993,-3.2477
1764388849500,-0.414,6.2118,-2.0937,3.8101,-2.7993,-3.2477
1764388849510,-1.3232,6.0945,-3.8381,3.0554,-1.9621,-2.8118
1764388849520,-1.3232,6.0945,-3.8381,3.0554,-1.9621,-2.8118
1764388849530,-1.7827,6.1424,-5.3264,2.2381,-1.2393,-2.4422
1764388849540,-1.7827,6.1424,-5.3264,2.2381,-1.2393,-2.4422
1764388849550,-1.943,6.3362,-5.9964,1.3751,-0.5818,-2.0913
1764388849560,-1.943,6.3362,-5.9964,1.3751,-0.5818,-2.0913
1764388849570,-2.3737,6.6329,-6.0132,0.5893,0.1135,-1.7961
1764388849580,-2.3737,6.6329,-6.0132,0.5893,0.1135,-1.7961
1764388849590,-2.9073,6.5563,-5.8911,-0.0701,0.7129,-1.429
1764388849600,-2.9073,6.5563,-5.8911,-0.0701,0.7129,-1.429
1764388849610,-2.5986,6.7502,-6.3745,-0.5479,1.0053,-1.124
1764388849620,-2.5986,6.7502,-6.3745,-0.5479,1.0053,-1.124
1764388849630,-2.4215,6.9535,-5.6255,-0.8873,1.0794,-0.9916
1764388849640,-2.4215,6.9535,-5.6255,-0.8873,1.0794,-0.9916
1764388849650,-3.5438,6.6449,-5.6016,-1.4262,1.6244,-0.7808
1764388849660,-3.5438,6.6449,-5.6016,-1.4262,1.6244,-0.7808
1764388849670,-3.7998,6.7813,-5.1494,-1.9983,2.187,-0.3444
1764388849680,-3.7998,6.7813,-5.1494,-1.9983,2.187,-0.3444
1764388849690,-2.5914,7.5111,-4.9101,-2.3479,2.4097,-0.053
1764388849700,-2.5914,7.5111,-4.9101,-2.3479,2.4097,-0.053
1764388849710,-2.0889,7.8676,-3.9266,-2.4653,2.4122,0.0582
1764388849720,-2.0889,7.8676,-3.9266,-2.4653,2.4122,0.0582
1764388849730,-2.5316,7.6427,-3.5438,-2.6142,2.7536,0.2051
1764388849740,-2.5316,7.6427,-3.5438,-2.6142,2.7536,0.2051
1764388849750,-3.3882,7.5924,-3.2303,-3.045,3.3639,0.5282
1764388849760,-3.3882,7.5924,-3.2303,-3.045,3.3639,0.5282
1764388849770,-4.4243,7.1043,-3.3332,-3.831,4.568,1.004
1764388849780,-4.4243,7.1043,-3.3332,-3.831,4.568,1.004
1764388849790,-5.2857,6.6544,-3.1848,-5.0041,5.0041,1.775
1764388849800,-5.2857,6.6544,-3.1848,-5.0041,5.0041,1.775
1764388849810,-3.984,6.8028,-0.39,-5.0041,5.0041,2.664
1764388849820,-3.984,6.8028,-0.39,-5.0041,5.0041,2.664
1764388849830,-1.3759,6.2094,2.6895,-5.0041,5.0041,3.1965
1764388849840,-1.3759,6.2094,2.6895,-5.0041,5.0041,3.1965
1764388849850,1.6152,6.0514,4.9005,-5.0041,5.0041,3.0464
1764388849860,1.6152,6.0514,4.9005,-5.0041,5.0041,3.0464
1764388849870,2.0243,6.0227,7.4512,-5.0041,5.0041,2.0693
1764388849880,2.0243,6.0227,7.4512,-5.0041,5.0041,2.0693
1764388849890,-1.1438,4.3597,8.9563,-5.0041,5.0041,0.8044
1764388849900,-1.1438,4.3597,8.9563,-5.0041,5.0041,0.8044
1764388849910,-6.0371,1.0911,9.7627,-5.0041,5.0041,-0.1122
1764388849920,-6.0371,1.0911,9.7627,-5.0041,5.0041,-0.1122
1764388849930,-10.7414,-1.1557,10.0881,-1.8697,2.2063,-0.6556
1764388849940,-10.7414,-1.1557,10.0881,-1.8697,2.2063,-0.6556
1764388849950,-12.5145,-2.4048,11.7129,2.7577,-5.0041,-0.5264
1764388849960,-12.5145,-2.4048,11.7129,2.7577,-5.0041,-0.5264
1764388849970,-9.6359,-0.9356,13.1773,3.9428,-5.0041,0.4508
1764388849980,-9.6359,-0.9356,13.1773,3.9428,-5.0041,0.4508
1764388849990,-4.3884,2.6154,13.5099,3.0598,-4.1339,1.127
1764388850000,-4.3884,2.6154,13.5099,3.0598,-4.1339,1.127
1764388850010,-1.663,5.391,9.4875,1.5611,-0.9829,1.0721
1764388850020,-1.663,5.391,9.4875,1.5611,-0.9829,1.0721
1764388850030,-2.01,6.262,6.5109,0.3913,0.5292,0.7599
1764388850040,-2.01,6.262,6.5109,0.3913,0.5292,0.7599
1764388850050,-3.2686,5.5107,5.6231,0.0686,0.2471,0.6373
1764388850060,-3.2686,5.5107,5.6231,0.0686,0.2471,0.6373
1764388850070,-2.8475,5.4197,6.1448,0.4013,-0.8769,0.6371
1764388850080,-2.8475,5.4197,6.1448,0.4013,-0.8769,0.6371
1764388850090,-2.0937,5.4293,6.8315,0.8641,-1.8027,0.6034
1764388850100,-2.0937,5.4293,6.8315,0.8641,-1.8027,0.6034
1764388850110,-1.3902,5.6375,7.2957,1.0794,-2.0841,0.5884
1764388850120,-1.3902,5.6375,7.2957,1.0794,-2.0841,0.5884
1764388850130,-0.6867,5.9964,7.4584,0.8781,-1.5052,0.5666
1764388850140,-0.6867,5.9964,7.4584,0.8781,-1.5052,0.5666
1764388850150,-0.7131,6.2213,6.8219,0.3363,-0.5901,0.5447
1764388850160,-0.7131,6.2213,6.8219,0.3363,-0.5901,0.5447
1764388850170,-1.3328,6.1376,6.329,-0.206,-0.0699,0.5542
1764388850180,-1.3328,6.1376,6.329,-0.206,-0.0699,0.5542
1764388850190,-1.6223,5.5322,6.6114,-0.4523,0.0608,0.6245
1764388850200,-1.6223,5.5322,6.6114,-0.4523,0.0608,0.6245
1764388850210,-1.5194,5.5561,5.8217,-0.5525,-0.2925,0.7277
1764388850220,-1.5194,5.5561,5.8217,-0.5525,-0.2925,0.7277
1764388850230,-0.6485,5.4293,6.7693,-0.5835,-0.7796,0.7814
1764388850240,-0.6485,5.4293,6.7693,-0.5835,-0.7796,0.7814
1764388850250,0.4427,5.5035,8.1212,-0.4841,-0.8725,0.6333
1764388850260,0.4427,5.5035,8.1212,-0.4841,-0.8725,0.6333
