Timestamp,ax,ay,az,gx,gy,gz
1764311543460,2.613,4.6439,7.8802,0.0721,-0.0231,-0.0304
1764311543470,2.613,4.6439,7.8802,0.0383,0.0547,0.0476
1764311543480,2.7529,4.7695,8.0124,0.0383,0.0547,0.0476
1764311543490,2.7529,4.7695,8.0124,-0.0182,0.2954,0.0904
1764311543500,2.7649,5.1511,6.9667,-0.0182,0.2954,0.0904
1764311543510,2.7649,5.1511,6.9667,-0.4989,0.8954,0.0625
1764311543520,3.7376,5.3707,5.0698,-0.4989,0.8954,0.0625
1764311543530,3.7376,5.3707,5.0698,-1.244,0.6156,-0.1649
1764311543540,5.074,5.074,10.3705,-1.244,0.6156,-0.1649
1764311543550,5.074,5.074,10.3705,-1.244,0.6156,-0.1649
1764311543560,5.074,5.074,10.3705,-0.2014,-0.186,-0.5307
1764311543570,4.2592,5.269,11.2881,-0.2014,-0.186,-0.5307
1764311543580,4.2592,5.269,11.2881,0.4862,-0.0895,-0.8213
1764311543590,1.2024,3.9511,9.4403,0.4862,-0.0895,-0.8213
1764311543600,1.2024,3.9511,9.4403,0.5351,-0.2538,-0.4403
1764311543610,-0.0562,3.3386,8.1823,0.5351,-0.2538,-0.4403
1764311543620,-0.0562,3.3386,8.1823,0.5351,-0.2538,-0.4403
