Timestamp,ax,ay,az,gx,gy,gz
1764393280630,1.3735,3.1537,8.3318,-0.1857,0.6587,-0.3477
1764393280640,0.9476,2.9815,8.5017,-0.2608,0.7126,-0.3005
1764393280650,0.67,2.9504,8.674,-0.423,0.8555,-0.1432
1764393280660,0.9595,3.1035,8.7817,-0.5797,0.9609,-0.0044
1764393280670,1.3304,3.417,9.0808,-0.7312,1.0614,0.0722
1764393280680,1.6199,3.4792,9.4828,-0.8176,1.1174,0.0974
1764393280690,1.7085,3.4935,9.8895,-0.8018,1.1281,0.087
1764393280700,1.5194,3.4672,10.2365,-0.6956,1.148,0.0673
1764393280710,1.4405,3.5127,10.0905,-0.5693,1.1739,0.0564
1764393280720,1.2682,3.6419,9.7938,-0.4963,1.1988,0.0628
1764393280730,1.1988,3.6347,9.5426,-0.4928,1.3079,0.0776
1764393280740,1.06,3.6778,9.4588,-0.5331,1.4387,0.1014
1764393280750,0.9452,3.7663,9.1908,-0.6078,1.6733,0.1307
1764393280760,0.9069,4.008,8.9109,-0.6414,1.7988,0.1139
1764393280770,0.8566,4.1946,8.7314,-0.6431,1.8071,0.0817
1764393280780,0.6843,4.4602,8.0136,-0.5782,1.6658,-0.0677
1764393280790,0.5384,4.3406,6.9248,-0.5331,1.3679,-0.2593
1764393280800,0.2273,4.2353,6.3601,-0.4745,0.817,-0.4722
1764393280810,-0.481,3.594,5.7404,-0.2219,-0.312,-0.8031
1764393280820,-1.5673,2.7302,6.4606,0.5783,-2.8172,-1.3314
1764393280830,-2.266,1.3232,7.5111,1.8456,-5.0041,-1.804
1764393280840,-1.9334,0.816,9.8369,3.2779,-5.0041,-2.184
1764393280850,-0.4307,0.6987,15.618,5.0041,-5.0041,-2.8595
1764393280860,0.871,1.3519,20.2887,5.0041,-5.0041,-3.417
1764393280870,2.3904,2.3928,21.8513,5.0041,-5.0041,-3.9188
1764393280880,3.9218,3.3141,20.126,5.0041,-5.0041,-4.36
1764393280890,5.3647,4.0822,17.0034,5.0041,-5.0041,-4.7951
1764393280900,6.8842,5.1805,12.7274,5.0041,-5.0041,-5.0041
1764393280910,6.5898,5.9844,7.6738,5.0041,-5.0041,-5.0041
1764393280920,4.7186,3.6634,2.8235,5.0041,-5.0041,-5.0041
1764393280930,0.1842,1.9119,2.6106,5.0041,-5.0041,-5.0041
1764393280940,-4.2712,0.5073,3.4552,5.0041,-5.0041,-4.8526
1764393280950,-9.1454,-1.8066,1.0169,5.0041,-5.0041,-3.552
1764393280960,-11.0764,-2.2229,-3.2734,3.2828,-1.2989,-2.2257
1764393280970,-8.6429,-0.4307,-10.2293,-0.1318,4.7203,-0.0525
1764393280980,-5.2283,1.797,-13.0672,-1.8567,5.0041,0.9487
1764393280990,-2.5795,3.2566,-12.9093,-2.7309,5.0041,1.4598
1764393281000,0.5982,5.19,-10.6193,-3.1789,5.0041,1.7862
1764393281010,2.3641,6.2477,-8.2576,-3.0094,5.0041,1.836
1764393281020,3.7448,6.9894,-6.6568,-2.6596,5.0041,1.8524
1764393281030,5.1541,7.8174,-6.4869,-2.4149,5.0041,1.8558
1764393281040,6.0754,8.3629,-6.8554,-2.3665,5.0041,1.8302
1764393281050,7.1569,8.9396,-6.9248,-2.4852,5.0041,1.7717
1764393281060,8.3007,9.32,-5.6925,-2.7495,5.0041,1.6548
1764393281070,8.5974,9.2794,-4.319,-2.9584,5.0041,1.5087
1764393281080,9.3535,9.1549,-2.9097,-3.1893,5.0041,1.4114
1764393281090,8.7003,8.8869,-1.8018,-3.3782,5.0041,1.3328
1764393281100,8.2911,8.5137,-0.7825,-3.6241,5.0041,1.3502
1764393281110,8.7912,8.6166,-0.2752,-3.8394,5.0041,1.3592
1764393281120,8.3414,8.6381,0.4857,-4.0117,5.0041,1.3456
1764393281130,9.0353,6.7932,1.3496,-4.1203,5.0041,1.3155
1764393281140,7.9131,7.4584,3.393,-4.1183,5.0041,1.1974
1764393281150,6.5348,8.3462,4.0606,-3.8271,5.0041,1.3923
1764393281160,6.4726,8.1236,3.929,-3.5762,5.0041,1.7035
1764393281170,7.2024,7.4584,3.6419,-3.3098,5.0041,1.856
1764393281180,7.4034,7.3412,3.8261,-2.9688,5.0041,1.7405
1764393281190,6.9559,7.5446,4.2138,-2.6188,5.0041,1.5473
1764393281200,6.128,7.7145,4.0582,-2.1127,5.0041,1.2843
1764393281210,5.4078,7.59,3.7424,-1.6565,5.0041,1.0427
1764393281220,4.7115,7.1234,3.8405,-1.2372,3.8361,0.7582
