Timestamp,ax,ay,az,gx,gy,gz
1764388647530,7.7384,1.7755,5.3647,2.5146,-1.4106,-1.4477
1764388647540,6.8291,2.199,5.5131,2.7046,-1.9485,-1.6043
1764388647550,7.7527,2.3019,5.4341,2.9856,-2.3589,-1.7083
1764388647560,8.0399,2.991,4.7402,3.1922,-2.7417,-1.7686
1764388647570,9.5426,3.8668,4.051,3.3755,-3.5232,-2.0278
1764388647580,10.3346,4.2808,4.0104,3.4928,-4.1846,-2.3164
1764388647590,11.0118,4.8885,4.5105,3.7722,-5.0041,-2.8135
1764388647600,10.9089,4.9005,4.7833,4.048,-5.0041,-3.2188
1764388647610,10.1862,4.6851,4.9579,4.2298,-5.0041,-3.5496
1764388647620,9.679,4.5057,4.7569,4.2663,-5.0041,-3.7264
1764388647630,9.6096,4.6804,4.0128,4.2043,-5.0041,-3.8581
1764388647640,9.8249,5.403,3.0987,4.0366,-5.0041,-4.0542
1764388647650,9.32,5.6375,2.7302,3.8909,-5.0041,-4.2657
1764388647660,8.4778,5.348,2.5316,3.7938,-5.0041,-4.4121
1764388647670,7.0923,5.0177,2.2804,3.7325,-5.0041,-4.5448
1764388647680,5.9821,4.8359,2.1105,3.7441,-5.0041,-4.5994
1764388647690,4.1468,4.3119,1.3902,3.7712,-5.0041,-4.6229
1764388647700,2.7661,4.0008,0.9117,3.7686,-5.0041,-4.5758
1764388647710,1.663,3.7328,0.6796,3.7672,-5.0041,-4.5151
1764388647720,0.1579,3.283,0.4283,3.7255,-5.0041,-4.4146
1764388647730,-1.6152,2.5819,-0.2512,3.5781,-5.0041,-4.1985
1764388647740,-2.8546,2.4838,-0.8518,3.3782,-5.0041,-3.9416
1764388647750,-4.1204,2.1918,-1.2419,3.1322,-5.0041,-3.6666
1764388647760,-5.1159,1.9813,-1.4596,2.9254,-4.9621,-3.4056
1764388647770,-6.3625,1.7539,-1.7611,2.6301,-4.534,-3.0085
1764388647780,-7.3125,1.5099,-2.0435,2.2721,-3.9989,-2.5589
1764388647790,-8.0901,1.2443,-2.4335,1.7262,-3.1753,-1.972
1764388647800,-8.3031,1.06,-2.6345,1.4114,-2.6951,-1.6745
1764388647810,-8.4467,0.5934,-3.3523,0.6915,-1.678,-1.0892
1764388647820,-8.3557,0.1316,-3.6179,-0.0699,-0.7479,-0.4977
1764388647830,-8.2241,0.0622,-3.4744,-0.6507,-0.0553,-0.0218
1764388647840,-8.0255,0.1962,-3.0628,-1.1234,0.4494,0.4029
1764388647850,-7.681,0.2728,-2.5531,-1.4195,0.7558,0.7789
1764388647860,-7.4656,0.28,-1.9884,-1.5288,0.879,1.0438
1764388647870,-7.4536,0.1507,-1.2227,-1.5435,0.9803,1.4215
1764388647880,-8.0136,0.1699,-0.6006,-1.4989,1.0629,1.7116
1764388647890,-9.3894,-0.323,-0.0383,-1.4933,1.4914,2.3204
1764388647900,-10.8084,-1.0074,0.0,-1.7333,2.3363,3.0481
1764388647910,-12.1436,-1.6822,-0.9093,-2.328,3.5916,4.0163
1764388647920,-12.7896,-2.3976,-1.5027,-3.0765,4.7702,4.932
1764388647930,-12.6844,-3.795,-1.6463,-4.2965,5.0041,5.0041
1764388647940,-11.0046,-5.5513,-0.7418,-5.0041,5.0041,5.0041
1764388647950,-7.7001,-7.949,0.1268,-5.0041,5.0041,5.0041
1764388647960,-5.5801,-9.2554,0.7202,-5.0041,5.0041,5.0041
1764388647970,-1.462,-12.414,2.8905,-5.0041,5.0041,5.0041
1764388647980,1.8592,-16.666,6.3912,-5.0041,5.0041,5.0041
1764388647990,3.9386,-20.0279,10.1384,-5.0041,5.0041,5.0041
1764388648000,5.6925,-22.9567,14.1272,-5.0041,5.0041,5.0041
1764388648010,7.3555,-25.7946,17.7404,-5.0041,5.0041,5.0041
1764388648020,8.5065,-27.0269,20.5089,-5.0041,5.0041,5.0041
1764388648030,9.0281,-26.8977,24.8973,-5.0041,5.0041,5.0041
1764388648040,8.1117,-25.8592,29.9797,-5.0041,5.0041,5.0041
1764388648050,7.7886,-23.6746,36.189,-5.0041,5.0041,5.0041
1764388648060,9.0568,-19.937,42.5085,-5.0041,5.0041,5.0041
1764388648070,14.2493,-11.5023,51.5294,-5.0041,5.0041,4.6864
1764388648080,18.6879,-6.4654,48.3183,-1.7404,1.7368,2.0369
1764388648090,16.9316,-7.5135,31.4824,4.3197,-2.7555,-0.8288
1764388648100,11.2965,-13.3017,14.534,5.0041,-5.0041,-3.047
1764388648110,5.8193,-16.8311,7.0325,5.0041,-5.0041,-3.9833
1764388648120,-0.9978,-18.81,4.8814,5.0041,-5.0041,-3.9809
1764388648130,-6.3984,-17.1972,7.1306,4.1339,-5.0041,-2.4764
1764388648140,-6.0419,-13.809,11.8469,1.8019,-5.0041,-0.688
1764388648150,-3.0197,-9.9829,17.4102,0.1269,-3.0186,0.7314
1764388648160,-0.3254,-7.3101,20.083,-0.7593,-0.1381,1.6773
1764388648170,1.6845,-5.9222,19.8317,-1.108,1.8082,2.1869
1764388648180,4.5057,-4.5416,17.269,-1.2402,3.62,2.5462
1764388648190,6.451,-3.7854,15.1585,-0.9946,4.0138,2.4852
1764388648200,7.9681,-3.3212,12.8327,-0.433,3.6337,2.1648
1764388648210,8.5998,-2.7015,10.8562,0.1759,2.8837,1.742
1764388648220,8.5376,-1.9143,7.9705,1.1907,1.1967,0.9128
1764388648230,7.8844,-1.7037,6.5563,1.8111,-0.1161,0.3163
1764388648240,6.396,-1.785,5.7811,2.5081,-1.96,-0.491
1764388648250,5.1063,-2.0578,6.0849,2.8249,-3.0963,-0.9781
1764388648260,4.2999,-2.2516,6.8172,2.9225,-3.6846,-1.2259
1764388648270,3.3619,-2.4981,7.925,2.8879,-4.0076,-1.3951
1764388648280,2.9264,-2.6608,8.6405,2.7497,-3.8161,-1.4108
1764388648290,2.5531,-2.8475,8.9922,2.5478,-3.3579,-1.3379
1764388648300,2.4957,-3.0748,9.0688,2.322,-2.7813,-1.1874
1764388648310,2.5603,-3.2806,8.9611,2.1041,-2.1495,-0.9922
1764388648320,2.7541,-3.2662,8.7338,1.9157,-1.6707,-0.8276
1764388648330,3.5725,-3.5055,8.3677,1.6376,-1.1332,-0.6594
1764388648340,3.9434,-3.204,8.3342,1.4702,-0.6868,-0.5377
1764388648350,4.386,-3.1035,7.6546,1.3117,-0.2905,-0.401
1764388648360,4.9388,-2.9862,6.9559,1.1382,-0.111,-0.3294
1764388648370,5.5035,-2.8738,6.5539,0.8929,-0.0608,-0.3147
1764388648380,5.9031,-2.6776,6.6544,0.6298,-0.0999,-0.3661
1764388648390,6.1161,-2.6058,6.9129,0.4643,-0.1833,-0.441
