Timestamp,ax,ay,az,gx,gy,gz
1764388789730,6.4869,-2.9527,11.2032,1.2115,-0.8803,-1.3822
1764388789740,6.4869,-2.9527,11.2032,1.2115,-0.8803,-1.3822
1764388789750,7.212,-3.74,12.4522,2.2121,-2.4268,-1.5065
1764388789760,7.212,-3.74,12.4522,2.2121,-2.4268,-1.5065
1764388789770,9.4158,-2.2828,13.194,3.6403,-4.3773,-1.9684
1764388789780,9.4158,-2.2828,13.194,3.6403,-4.3773,-1.9684
1764388789790,11.5717,-1.2658,13.005,4.569,-5.0041,-2.558
1764388789800,11.5717,-1.2658,13.005,4.569,-5.0041,-2.558
1764388789810,13.7348,0.2656,13.0552,5.0041,-5.0041,-3.1977
1764388789820,13.7348,0.2656,13.0552,5.0041,-5.0041,-3.1977
1764388789830,15.4241,1.675,12.804,5.0041,-5.0041,-3.9317
1764388789840,15.4241,1.675,12.804,5.0041,-5.0041,-3.9317
1764388789850,15.1083,2.4526,10.7438,5.0041,-5.0041,-4.6348
1764388789860,15.1083,2.4526,10.7438,5.0041,-5.0041,-4.6348
1764388789870,13.9262,3.0891,7.5637,5.0041,-5.0041,-5.0041
1764388789880,13.9262,3.0891,7.5637,5.0041,-5.0041,-5.0041
1764388789890,12.0694,2.9886,5.1087,5.0041,-5.0041,-5.0041
1764388789900,12.0694,2.9886,5.1087,5.0041,-5.0041,-5.0041
1764388789910,9.4947,2.4909,3.2782,4.9795,-5.0041,-5.0041
1764388789920,9.4947,2.4909,3.2782,4.9795,-5.0041,-5.0041
1764388789930,6.6855,1.8018,1.8473,4.7651,-5.0041,-5.0041
1764388789940,6.6855,1.8018,1.8473,4.7651,-5.0041,-5.0041
1764388789950,3.594,0.9643,1.2132,4.452,-5.0041,-5.0041
1764388789960,3.594,0.9643,1.2132,4.452,-5.0041,-5.0041
1764388789970,0.4953,0.2536,0.2106,3.9602,-5.0041,-5.0041
1764388789980,0.4953,0.2536,0.2106,3.9602,-5.0041,-5.0041
1764388789990,-2.6177,-0.4116,-0.7418,3.3124,-5.0041,-5.0041
1764388790000,-2.6177,-0.4116,-0.7418,3.3124,-5.0041,-5.0041
1764388790010,-4.9173,-0.7633,-1.529,2.5322,-4.2324,-4.3965
1764388790020,-4.9173,-0.7633,-1.529,2.5322,-4.2324,-4.3965
1764388790030,-6.5133,-0.9165,-2.9599,1.6241,-3.0218,-3.4008
1764388790040,-6.5133,-0.9165,-2.9599,1.6241,-3.0218,-3.4008
1764388790050,-7.2909,-0.6604,-4.3525,0.5809,-1.8593,-2.4106
1764388790060,-7.2909,-0.6604,-4.3525,0.5809,-1.8593,-2.4106
1764388790070,-7.5876,-0.5599,-4.2281,-0.4753,-0.8045,-1.4798
1764388790080,-7.5876,-0.5599,-4.2281,-0.4753,-0.8045,-1.4798
1764388790090,-7.5039,-0.6365,-3.4313,-1.2187,0.097,-0.6831
1764388790100,-7.5039,-0.6365,-3.4313,-1.2187,0.097,-0.6831
1764388790110,-7.6594,-0.7657,-2.065,-1.7017,0.6472,-0.0321
1764388790120,-7.6594,-0.7657,-2.065,-1.7017,0.6472,-0.0321
1764388790130,-8.9994,-0.8375,-0.2034,-1.8676,1.2324,0.6504
1764388790140,-8.9994,-0.8375,-0.2034,-1.8676,1.2324,0.6504
1764388790150,-12.122,-1.395,-0.0574,-2.1037,2.5033,1.866
1764388790160,-12.122,-1.395,-0.0574,-2.1037,2.5033,1.866
1764388790170,-16.2233,-2.68,-1.5649,-3.4144,5.0041,3.9453
1764388790180,-16.2233,-2.68,-1.5649,-3.4144,5.0041,3.9453
1764388790190,-17.2905,-5.6327,-0.7585,-5.0041,5.0041,5.0041
1764388790200,-17.2905,-5.6327,-0.7585,-5.0041,5.0041,5.0041
1764388790210,-13.2467,-10.4686,2.5603,-5.0041,5.0041,5.0041
1764388790220,-13.2467,-10.4686,2.5603,-5.0041,5.0041,5.0041
1764388790230,-5.4054,-18.7502,8.5687,-5.0041,5.0041,5.0041
1764388790240,-5.4054,-18.7502,8.5687,-5.0041,5.0041,5.0041
1764388790250,4.4626,-25.3831,17.7571,-5.0041,5.0041,5.0041
1764388790260,4.4626,-25.3831,17.7571,-5.0041,5.0041,5.0041
1764388790270,3.9027,-24.9524,24.6413,-5.0041,5.0041,5.0041
1764388790280,3.9027,-24.9524,24.6413,-5.0041,5.0041,5.0041
1764388790290,-3.9506,-22.9448,38.991,-5.0041,5.0041,5.0041
1764388790300,-3.9506,-22.9448,38.991,-5.0041,5.0041,5.0041
1764388790310,0.591,-11.8469,57.6216,-5.0041,5.0041,3.9106
1764388790320,0.591,-11.8469,57.6216,-5.0041,5.0041,3.9106
