Timestamp,ax,ay,az,gx,gy,gz
1764311164390,3.7424,2.6776,8.6046,0.0125,-0.0881,-0.0509
1764311164400,3.7424,2.6776,8.6046,0.0125,-0.0881,-0.0509
1764311164410,3.9051,2.6991,8.8223,0.033,-0.2083,-0.0576
1764311164420,3.9051,2.6991,8.8223,0.033,-0.2083,-0.0576
1764311164430,3.7017,2.5986,8.8415,0.104,-0.3824,-0.0005
1764311164440,3.7017,2.5986,8.8415,0.104,-0.3824,-0.0005
1764311164450,3.862,2.3402,9.1143,0.1891,-0.6489,0.0568
1764311164460,3.862,2.3402,9.1143,0.1891,-0.6489,0.0568
1764311164470,4.5081,2.6393,9.4684,0.3847,-0.825,0.027
1764311164480,4.5081,2.6393,9.4684,0.3847,-0.825,0.027
1764311164490,4.5679,2.8235,8.6764,0.5111,-0.624,-0.0156
1764311164500,4.5679,2.8235,8.6764,0.5111,-0.624,-0.0156
1764311164510,4.1133,3.5055,6.4869,0.3129,0.0783,0.0528
1764311164520,4.1133,3.5055,6.4869,0.3129,0.0783,0.0528
1764311164530,6.4104,4.1922,5.2331,-0.1419,0.9278,0.0444
1764311164540,6.4104,4.1922,5.2331,-0.1419,0.9278,0.0444
1764311164550,3.338,2.6895,7.3986,-0.7559,0.1959,-0.3613
1764311164560,3.338,2.6895,7.3986,-0.7559,0.1959,-0.3613
1764311164570,3.9529,2.5842,11.6865,-0.4612,0.2193,-0.0509
1764311164580,3.9529,2.5842,11.6865,-0.4612,0.2193,-0.0509
