Timestamp,ax,ay,az,gx,gy,gz
1764311147570,3.7406,2.8445,8.6746,-0.0281,-0.1211,-0.0533
1764311147580,3.4014,2.5346,8.8092,-0.0281,-0.1211,-0.0533
1764311147590,3.6323,2.4676,9.2949,0.068,-0.4873,0.0657
1764311147600,3.6323,2.4676,9.2949,0.068,-0.4873,0.0657
1764311147610,3.6323,2.4676,9.2949,0.2543,-0.8399,0.0619
1764311147620,4.2832,2.5699,9.5079,0.2543,-0.8399,0.0619
1764311147630,4.2832,2.5699,9.5079,0.4643,-0.8517,-0.0203
1764311147640,4.5476,2.6931,8.9157,0.4643,-0.8517,-0.0203
1764311147650,4.5476,2.6931,8.9157,0.4643,-0.8517,-0.0203
1764311147660,4.9232,3.6036,6.2818,0.411,0.0661,0.0415
1764311147670,4.9232,3.6036,6.2818,0.411,0.0661,0.0415
1764311147680,4.0756,3.6981,4.4812,-0.1897,0.7617,0.0002
1764311147690,4.0756,3.6981,4.4812,-0.1897,0.7617,0.0002
1764311147700,3.6102,2.4006,10.1378,-0.8037,-0.0125,-0.2085
1764311147710,3.6102,2.4006,10.1378,-0.8037,-0.0125,-0.2085
1764311147720,3.6102,2.4006,10.1378,-0.3187,0.2764,0.0533
1764311147730,5.132,2.7123,10.7258,-0.3187,0.2764,0.0533
1764311147740,5.132,2.7123,10.7258,-0.3187,0.2764,0.0533
