Timestamp,ax,ay,az,gx,gy,gz
1764388745110,4.736,2.6273,7.1533,0.8592,0.2815,0.8459
1764388745120,4.736,2.6273,7.1533,0.8592,0.2815,0.8459
1764388745130,4.736,2.6273,7.1533,0.9029,0.0522,0.8905
1764388745140,4.4602,2.5956,7.483,0.9029,0.0522,0.8905
1764388745150,4.4602,2.5956,7.483,1.1409,-0.5069,1.0331
1764388745160,6.743,3.2207,8.3575,1.1409,-0.5069,1.0331
1764388745170,6.743,3.2207,8.3575,1.7315,-1.6513,0.7582
1764388745180,8.5567,4.4058,9.3607,1.7315,-1.6513,0.7582
1764388745190,8.5567,4.4058,9.3607,2.695,-3.0168,0.1026
1764388745200,9.0467,4.4782,8.8122,2.695,-3.0168,0.1026
1764388745210,9.0467,4.4782,8.8122,3.4819,-4.2997,-0.4908
1764388745220,11.1057,5.8211,7.5338,3.4819,-4.2997,-0.4908
1764388745230,11.1057,5.8211,7.5338,3.4819,-4.2997,-0.4908
1764388745240,11.1057,5.8211,7.5338,4.4123,-6.1534,-1.3786
1764388745250,12.6371,6.8471,6.9105,4.4123,-6.1534,-1.3786
1764388745260,12.81,7.0648,6.4289,5.3622,-7.931,-2.4366
1764388745270,12.81,7.0648,6.4289,5.3622,-7.931,-2.4366
1764388745280,12.81,7.0648,6.4289,5.8063,-8.4832,-3.3048
1764388745290,12.2812,7.1563,4.9502,5.8063,-8.4832,-3.3048
1764388745300,12.2812,7.1563,4.9502,5.6328,-7.7957,-3.9674
1764388745310,10.4746,6.7316,2.9145,5.6328,-7.7957,-3.9674
1764388745320,10.4746,6.7316,2.9145,5.2241,-6.7187,-4.4317
1764388745330,7.7874,5.7153,0.3446,5.2241,-6.7187,-4.4317
1764388745340,7.7874,5.7153,0.3446,4.8303,-6.0312,-4.6687
1764388745350,4.8939,4.6911,-1.4919,4.8303,-6.0312,-4.6687
1764388745360,4.8939,4.6911,-1.4919,4.3704,-5.4579,-4.6748
1764388745370,2.0991,3.7023,-2.68,4.3704,-5.4579,-4.6748
1764388745380,2.0991,3.7023,-2.68,4.3704,-5.4579,-4.6748
1764388745390,-0.5378,2.857,-4.06,3.7727,-4.6375,-4.4471
1764388745400,-0.5378,2.857,-4.06,3.7727,-4.6375,-4.4471
1764388745410,-0.5378,2.857,-4.06,2.9422,-3.5218,-3.996
1764388745420,-2.7835,2.1852,-5.8516,2.9422,-3.5218,-3.996
1764388745430,-2.7835,2.1852,-5.8516,1.8204,-2.2206,-3.3427
1764388745440,-4.6421,1.7575,-7.072,1.8204,-2.2206,-3.3427
1764388745450,-4.6421,1.7575,-7.072,0.5912,-0.8563,-2.5128
1764388745460,-5.6405,1.7695,-7.7049,0.5912,-0.8563,-2.5128
1764388745470,-5.6405,1.7695,-7.7049,-0.5089,0.2595,-1.6571
1764388745480,-5.3198,2.1739,-7.3202,-0.5089,0.2595,-1.6571
1764388745490,-5.3198,2.1739,-7.3202,-1.1779,0.9087,-1.0026
1764388745500,-4.4518,2.726,-6.3093,-1.1779,0.9087,-1.0026
1764388745510,-4.4518,2.726,-6.3093,-1.1779,0.9087,-1.0026
1764388745520,-4.2485,2.8283,-5.004,-1.394,1.0967,-0.6495
1764388745530,-4.2485,2.8283,-5.004,-1.394,1.0967,-0.6495
1764388745540,-4.2485,2.8283,-5.004,-1.3714,1.1174,-0.4737
1764388745550,-4.7988,2.4108,-3.8877,-1.3714,1.1174,-0.4737
1764388745560,-4.7988,2.4108,-3.8877,-1.2553,1.069,-0.2787
1764388745570,-5.5866,1.7677,-2.8445,-1.2553,1.069,-0.2787
1764388745580,-5.5866,1.7677,-2.8445,-1.0728,1.0252,0.0567
1764388745590,-6.1065,1.322,-2.0518,-1.0728,1.0252,0.0567
1764388745600,-6.1065,1.322,-2.0518,-0.9852,1.2087,0.5224
1764388745610,-6.7394,0.8548,-1.7958,-0.9852,1.2087,0.5224
1764388745620,-6.7394,0.8548,-1.7958,-1.2703,1.9484,1.2298
1764388745630,-9.3763,-0.408,-1.7976,-1.2703,1.9484,1.2298
1764388745640,-9.3763,-0.408,-1.7976,-1.2703,1.9484,1.2298
1764388745650,-14.662,-2.5125,-2.2762,-2.6994,4.3852,2.7052
1764388745660,-14.662,-2.5125,-2.2762,-2.6994,4.3852,2.7052
1764388745670,-14.662,-2.5125,-2.2762,-6.1088,9.2974,5.694
1764388745680,-17.1631,-7.879,-1.7228,-6.1088,9.2974,5.694
1764388745690,-17.1631,-7.879,-1.7228,-11.5055,14.653,10.0063
1764388745700,-8.3019,-18.6784,4.1169,-11.5055,14.653,10.0063
1764388745710,-8.3019,-18.6784,4.1169,-16.8799,17.2203,12.9714
1764388745720,4.1504,-27.3996,18.0018,-16.8799,17.2203,12.9714
1764388745730,4.1504,-27.3996,18.0018,-20.5512,19.305,12.0898
1764388745740,4.1551,-25.4225,33.2758,-20.5512,19.305,12.0898
1764388745750,4.1551,-25.4225,33.2758,-19.7352,18.0483,9.0745
1764388745760,0.8297,-21.1543,55.2808,-19.7352,18.0483,9.0745
1764388745770,0.8297,-21.1543,55.2808,-8.5958,9.0205,6.4547
1764388745780,18.2812,-5.3946,48.7591,-8.5958,9.0205,6.4547
1764388745790,18.2812,-5.3946,48.7591,-8.5958,9.0205,6.4547
1764388745800,18.2812,-5.3946,48.7591,6.8806,-4.7101,0.1794
1764388745810,12.0371,-7.9597,8.6524,6.8806,-4.7101,0.1794
1764388745820,12.0371,-7.9597,8.6524,8.3117,-11.4291,-3.6287
1764388745830,-2.1745,-12.7346,4.9866,8.3117,-11.4291,-3.6287
1764388745840,-2.1745,-12.7346,4.9866,2.0499,-8.0234,-1.3667
1764388745850,-1.8837,-7.8311,22.4722,2.0499,-8.0234,-1.3667
1764388745860,-1.8837,-7.8311,22.4722,-0.3545,-0.421,0.985
1764388745870,1.7312,-3.3099,22.0223,-0.3545,-0.421,0.985
1764388745880,1.7312,-3.3099,22.0223,-0.5638,4.0893,2.0382
1764388745890,5.5119,-1.611,13.014,-0.5638,4.0893,2.0382
1764388745900,5.5119,-1.611,13.014,-0.016,3.9836,1.8656
1764388745910,6.6598,0.1819,6.2692,-0.016,3.9836,1.8656
1764388745920,6.6598,0.1819,6.2692,-0.016,3.9836,1.8656
1764388745930,5.1099,1.0851,5.33,0.9024,0.9672,0.8699
1764388745940,5.1099,1.0851,5.33,0.9024,0.9672,0.8699
1764388745950,5.1099,1.0851,5.33,2.0052,-2.2613,-0.126
1764388745960,3.4235,0.5922,6.8118,2.0052,-2.2613,-0.126
1764388745970,3.4235,0.5922,6.8118,2.5097,-3.7388,-0.6032
1764388745980,2.7386,0.0275,8.0028,2.5097,-3.7388,-0.6032
1764388745990,2.7386,0.0275,8.0028,2.094,-3.2872,-0.613
1764388746000,2.2128,-0.3505,8.6255,2.094,-3.2872,-0.613
1764388746010,2.2128,-0.3505,8.6255,1.2037,-1.9387,-0.2793
1764388746020,2.3432,-1.3244,9.064,1.2037,-1.9387,-0.2793
1764388746030,2.3432,-1.3244,9.064,0.4239,-0.7109,0.2136
1764388746040,3.7531,-1.4489,9.7663,0.4239,-0.7109,0.2136
1764388746050,3.7531,-1.4489,9.7663,0.4239,-0.7109,0.2136
1764388746060,5.4526,-1.1216,10.5254,0.0189,0.0049,0.5527
1764388746070,5.4526,-1.1216,10.5254,0.0189,0.0049,0.5527
1764388746080,5.4526,-1.1216,10.5254,-0.0721,0.3149,0.5289
1764388746090,5.4526,-1.1216,10.5254,-0.0721,0.3149,0.5289
