Timestamp,ax,ay,az,gx,gy,gz
1764312894930,-0.1675,2.2277,9.4038,0.7356,-0.8998,-0.0591
1764312894940,-1.8784,2.0506,9.4277,0.8306,-1.0562,-0.0524
1764312894950,-2.1033,1.8066,9.2889,0.9656,-1.1562,0.1981
1764312894960,-1.7061,1.7515,8.8869,1.0345,-1.319,0.4901
1764312894970,-1.2921,1.6678,8.875,1.0461,-1.4345,0.6254
1764312894980,-0.3063,2.0985,9.6766,1.064,-1.4726,0.8267
1764312894990,0.5384,2.6297,10.0211,1.0256,-1.1764,0.9271
1764312895000,2.1559,3.3715,10.3155,0.7356,-0.3074,0.9937
1764312895010,3.3069,3.9506,10.2532,0.4304,0.4348,1.0006
1764312895020,5.6853,5.3025,10.2915,-0.4029,2.2077,0.9354
1764312895030,8.6285,7.1809,8.5711,-1.9529,5.0041,0.5234
1764312895040,9.9541,8.4778,7.6092,-3.5792,5.0041,-0.1631
1764312895050,10.0451,8.0806,6.2166,-5.0041,5.0041,-0.9507
1764312895060,9.0209,6.2524,3.7089,-5.0041,5.0041,-1.8424
1764312895070,7.8796,5.2522,2.7326,-5.0041,5.0041,-2.407
1764312895080,5.8935,3.5677,1.0504,-5.0041,5.0041,-3.1004
1764312895090,3.5198,2.132,-0.0455,-5.0041,5.0041,-3.8555
1764312895100,-1.9884,-1.8688,-3.3021,-5.0041,5.0041,-4.3242
1764312895110,-9.0927,-4.9029,-6.9105,-5.0041,5.0041,-4.2791
1764312895120,-14.7111,-6.6664,-9.3057,-3.8672,5.0041,-3.8868
1764312895130,-18.9368,-6.597,-7.5206,-1.2526,1.6842,-3.0513
1764312895140,-18.0132,-7.0158,-0.7848,0.471,-2.9248,-2.3242
1764312895150,-15.6108,-8.3414,6.2118,1.445,-5.0041,-1.4671
1764312895160,-12.2345,-7.7336,11.878,1.5666,-4.1789,-0.5148
1764312895170,-9.9781,-6.9081,11.4377,1.1776,-2.4595,-0.0428
1764312895180,-7.8485,-4.7737,8.3605,0.4103,-0.4044,0.2133
1764312895190,-7.2574,-2.6417,5.2786,-0.3056,0.8372,0.089
1764312895200,-8.1835,-2.2421,3.2518,-0.763,0.9051,-0.2781
1764312895210,-9.5426,-3.0843,4.1276,-0.6985,0.1669,-0.5278
1764312895220,-10.5332,-3.8572,5.2068,-0.4142,-0.5168,-0.6095
1764312895230,-11.3707,-4.6277,6.396,0.0302,-1.2427,-0.5264
1764312895240,-11.6746,-5.1733,6.9942,0.4641,-1.7546,-0.3027
1764312895250,-11.6722,-5.257,6.9081,0.7523,-2.0635,-0.0405
1764312895260,-11.2917,-5.0034,5.7906,1.1203,-2.6505,0.3592
1764312895270,-10.806,-4.5846,5.0369,1.4325,-3.4077,0.6498
1764312895280,-9.9852,-4.2329,4.7737,1.8198,-4.3455,0.8723
1764312895290,-8.674,-3.7974,4.7282,2.2611,-5.0041,1.0017
1764312895300,-7.0636,-3.0891,4.8957,2.7084,-5.0041,1.0238
1764312895310,-6.1807,-2.5172,5.4724,3.0668,-5.0041,0.9303
1764312895320,-5.0752,-2.1272,7.0756,3.6091,-5.0041,0.7161
1764312895330,-4.5966,-1.9908,8.4658,4.0572,-5.0041,0.5774
1764312895340,-3.7376,-2.1799,10.2126,4.4912,-5.0041,0.4901
1764312895350,-2.9145,-1.8784,12.5192,4.837,-5.0041,0.4534
1764312895360,-2.3665,-1.6032,13.6582,5.0041,-5.0041,0.4708
1764312895370,-1.2562,-1.1581,12.8925,5.0041,-5.0041,0.5128
1764312895380,-0.6628,-0.5001,11.6267,5.0041,-5.0041,0.5395
1764312895390,0.1101,0.1436,10.7127,4.7408,-5.0041,0.5696
1764312895400,1.6845,1.4883,9.6598,3.7753,-4.2153,0.6019
1764312895410,2.7446,2.2469,8.7673,3.0323,-2.8767,0.589
1764312895420,3.4839,3.0461,7.6738,1.9671,-1.2058,0.5177
1764312895430,3.4385,3.6467,6.4391,0.8885,0.2308,0.3877
1764312895440,2.8977,3.6993,5.8672,-0.0541,1.2905,0.2561
1764312895450,2.2732,3.46,5.6782,-0.7813,1.9564,0.1669
1764312895460,1.8712,3.2471,5.7595,-1.2474,2.2176,0.0817
1764312895470,1.5075,2.9312,5.9677,-1.4699,2.115,-0.0218
1764312895480,1.2299,2.546,6.8076,-1.47,1.7433,-0.1144
1764312895490,0.7992,2.2301,8.0734,-1.2851,1.2607,-0.1787
1764312895500,0.3852,1.8568,9.1262,-0.965,0.7984,-0.2138
1764312895510,-0.0239,1.2706,10.0499,-0.58,0.3995,-0.2001
1764312895520,-0.3015,0.8183,10.5236,-0.1898,0.0548,-0.1184
1764312895530,-0.2656,0.7633,10.6576,0.1602,-0.2178,-0.0012
1764312895540,0.0502,0.9763,10.4064,0.4333,-0.4279,0.0985
1764312895550,0.4116,1.3424,10.0642,0.576,-0.5437,0.1513
1764312895560,0.9547,1.7587,9.6909,0.5928,-0.5748,0.1515
1764312895570,1.4596,2.1344,9.5426,0.4821,-0.5366,0.0982
