Timestamp,ax,ay,az,gx,gy,gz
1764393142730,0.2871,4.1587,8.3809,-0.4099,1.2034,0.2824
1764393142740,-1.1545,3.8512,8.5711,-0.4099,1.2034,0.2824
1764393142750,-1.1545,3.8512,8.5711,-0.546,1.1006,0.2999
1764393142760,-2.0417,3.0401,9.4887,-0.546,1.1006,0.2999
1764393142770,-2.0417,3.0401,9.4887,-0.4255,1.1866,0.6555
1764393142780,-1.3765,3.3852,9.0915,-0.4255,1.1866,0.6555
1764393142790,-1.3765,3.3852,9.0915,-0.4334,1.2848,0.8268
1764393142800,-1.3765,3.3852,9.0915,-0.4334,1.2848,0.8268
1764393142810,-0.5186,4.0092,9.2518,-0.3154,1.0566,0.677
1764393142820,-0.5186,4.0092,9.2518,-0.3154,1.0566,0.677
1764393142830,-0.9829,4.0283,9.4534,-0.3154,1.0566,0.677
1764393142840,-0.9829,4.0283,9.4534,-0.0658,0.7648,0.4905
1764393142850,-1.4692,3.658,9.0861,-0.0658,0.7648,0.4905
1764393142860,-1.4692,3.658,9.0861,-0.0221,0.651,0.4514
1764393142870,-1.6044,3.3948,8.5789,-0.0221,0.651,0.4514
1764393142880,-1.6044,3.3948,8.5789,-0.2465,0.711,0.5014
1764393142890,-1.2347,3.6879,8.9839,-0.2465,0.711,0.5014
1764393142900,-1.2347,3.6879,8.9839,-0.3989,0.7433,0.5018
1764393142910,-0.8267,3.8907,9.4768,-0.3989,0.7433,0.5018
1764393142920,-0.8267,3.8907,9.4768,-0.3651,0.692,0.3804
1764393142930,-0.8267,3.8907,9.4768,-0.3651,0.692,0.3804
1764393142940,-0.8818,3.7723,9.7179,-0.3361,0.7098,0.2966
1764393142950,-0.8818,3.7723,9.7179,-0.3361,0.7098,0.2966
1764393142960,-0.6826,3.8495,10.0804,-0.3361,0.7098,0.2966
1764393142970,-0.6826,3.8495,10.0804,-0.4421,1.049,0.2375
1764393142980,-0.1639,4.1934,10.6182,-0.4421,1.049,0.2375
1764393142990,-0.1639,4.1934,10.6182,-0.7479,1.9387,0.0958
1764393143000,-0.1023,4.3896,9.8201,-0.7479,1.9387,0.0958
1764393143010,-0.1023,4.3896,9.8201,-0.9907,2.491,-0.2104
1764393143020,-0.7436,3.9721,7.1545,-0.9907,2.491,-0.2104
1764393143030,-0.7436,3.9721,7.1545,-0.2445,-0.0283,-1.047
1764393143040,-3.192,2.0847,5.4778,-0.2445,-0.0283,-1.047
1764393143050,-3.192,2.0847,5.4778,3.4328,-9.2289,-2.5163
1764393143060,-3.192,2.0847,5.4778,3.4328,-9.2289,-2.5163
1764393143070,-1.8538,0.4708,16.2174,9.4968,-19.9379,-3.6211
1764393143080,-1.8538,0.4708,16.2174,9.4968,-19.9379,-3.6211
1764393143090,2.9815,1.1898,28.0361,9.4968,-19.9379,-3.6211
1764393143100,2.9815,1.1898,28.0361,15.4778,-24.1829,-4.6099
1764393143110,6.7442,3.6,16.5518,15.4778,-24.1829,-4.6099
1764393143120,6.7442,3.6,16.5518,16.3892,-22.7555,-5.7282
1764393143130,7.2885,3.9805,3.7741,16.3892,-22.7555,-5.7282
1764393143140,7.2885,3.9805,3.7741,11.7737,-17.3603,-6.3281
1764393143150,-1.4662,0.5563,3.2638,11.7737,-17.3603,-6.3281
1764393143160,-1.4662,0.5563,3.2638,6.2165,-8.1124,-4.9981
1764393143170,-11.5537,-1.7402,-2.3611,6.2165,-8.1124,-4.9981
1764393143180,-11.5537,-1.7402,-2.3611,1.5566,1.2233,-1.7513
1764393143190,-9.7256,0.8166,-10.5362,1.5566,1.2233,-1.7513
1764393143200,-9.7256,0.8166,-10.5362,-1.6637,5.6171,1.0452
1764393143210,-9.7256,0.8166,-10.5362,-1.6637,5.6171,1.0452
1764393143220,-2.0883,4.5147,-9.7687,-1.6637,5.6171,1.0452
1764393143230,-2.0883,4.5147,-9.7687,-3.4752,7.2644,2.2697
1764393143240,2.6387,7.0313,-6.7956,-3.4752,7.2644,2.2697
1764393143250,2.6387,7.0313,-6.7956,-4.4543,8.214,2.6096
1764393143260,4.7079,7.5338,-4.4393,-4.4543,8.214,2.6096
1764393143270,4.7079,7.5338,-4.4393,-5.16,8.6753,2.8454
1764393143280,7.0193,8.0578,-0.8213,-5.16,8.6753,2.8454
1764393143290,7.0193,8.0578,-0.8213,-5.4992,8.6179,2.7579
1764393143300,8.4598,8.2983,4.6696,-5.4992,8.6179,2.7579
1764393143310,8.4598,8.2983,4.6696,-5.7708,9.7851,2.3349
1764393143320,6.012,6.7813,7.6265,-5.7708,9.7851,2.3349
1764393143330,6.012,6.7813,7.6265,-6.278,11.8263,2.2875
1764393143340,6.012,6.7813,7.6265,-6.278,11.8263,2.2875
1764393143350,2.9731,4.2796,7.7689,-6.3539,12.2568,2.7396
1764393143360,2.9731,4.2796,7.7689,-6.3539,12.2568,2.7396
1764393143370,1.3651,3.8477,8.3988,-6.3539,12.2568,2.7396
1764393143380,1.3651,3.8477,8.3988,-5.5627,10.4462,3.3541
1764393143390,2.9557,3.7723,9.3051,-5.5627,10.4462,3.3541
1764393143400,2.9557,3.7723,9.3051,-4.231,8.4738,3.0733
1764393143410,2.9557,3.7723,9.3051,-4.231,8.4738,3.0733
