Timestamp,ax,ay,az,gx,gy,gz
1764311598700,3.4696,4.6612,7.5087,-0.022,-0.0099,0.093
1764311598710,3.4696,4.6612,7.5087,-0.022,-0.0099,0.093
1764311598720,3.6706,4.8048,7.4752,-0.0819,0.1805,0.1255
1764311598730,3.6706,4.8048,7.4752,-0.0819,0.1805,0.1255
1764311598740,3.8429,5.2834,6.2764,-0.3482,0.5872,0.0828
1764311598750,3.8429,5.2834,6.2764,-0.3482,0.5872,0.0828
1764311598760,5.2427,4.7856,5.9366,-0.9429,0.4351,-0.055
1764311598770,5.2427,4.7856,5.9366,-0.9429,0.4351,-0.055
1764311598780,6.3673,5.7045,11.208,-0.2199,0.0215,-0.3711
1764311598790,6.3673,5.7045,11.208,-0.2199,0.0215,-0.3711
1764311598800,3.9984,4.5679,8.674,0.3358,0.119,-0.73
1764311598810,3.9984,4.5679,8.674,0.3358,0.119,-0.73
1764311598820,1.3567,3.862,7.9992,0.2677,-0.0615,-0.4348
1764311598830,1.3567,3.862,7.9992,0.2677,-0.0615,-0.4348
1764311598840,0.9188,3.3906,7.681,0.1458,-0.0881,-0.0403
1764311598850,0.9188,3.3906,7.681,0.1458,-0.0881,-0.0403
