Timestamp,ax,ay,az,gx,gy,gz
1764312883930,-0.1196,2.2893,9.2907,0.5473,-0.5423,-0.1232
1764312883940,-0.1196,2.2893,9.2907,0.7414,-1.0078,-0.1791
1764312883950,-0.9206,1.8138,10.2443,0.7414,-1.0078,-0.1791
1764312883960,-0.9206,1.8138,10.2443,0.7414,-1.0078,-0.1791
1764312883970,-0.9206,1.8138,10.2443,1.0867,-1.193,0.0009
1764312883980,-1.4357,1.4154,10.0421,1.0867,-1.193,0.0009
1764312883990,-1.4357,1.4154,10.0421,1.3691,-1.4818,0.4018
1764312884000,-0.4391,1.9268,9.3015,1.3691,-1.4818,0.4018
1764312884010,-0.4391,1.9268,9.3015,1.8851,-2.5887,0.4852
1764312884020,0.3769,2.6399,9.4768,1.8851,-2.5887,0.4852
1764312884030,0.3769,2.6399,9.4768,3.0546,-4.4509,0.3813
1764312884040,0.1723,2.0949,11.2164,3.0546,-4.4509,0.3813
1764312884050,0.1723,2.0949,11.2164,4.107,-4.8261,0.6628
1764312884060,0.1723,2.0949,11.2164,4.107,-4.8261,0.6628
1764312884070,1.3292,3.2411,10.2066,4.107,-4.8261,0.6628
1764312884080,6.1609,6.5342,6.3888,3.339,-2.1408,1.1945
1764312884090,6.1609,6.5342,6.3888,3.339,-2.1408,1.1945
1764312884100,13.2945,10.7916,0.0562,-0.6452,4.7168,1.0989
1764312884110,13.2945,10.7916,0.0562,-0.6452,4.7168,1.0989
1764312884120,13.2945,10.7916,0.0562,-6.3348,12.2484,-0.5806
1764312884130,12.7155,9.0239,-0.1352,-6.3348,12.2484,-0.5806
1764312884140,12.7155,9.0239,-0.1352,-10.0814,18.1173,-2.6831
1764312884150,5.6489,3.7837,-0.1161,-10.0814,18.1173,-2.6831
1764312884160,5.6489,3.7837,-0.1161,-9.3513,18.1702,-3.9929
1764312884170,-4.8939,-2.6177,-3.7244,-9.3513,18.1702,-3.9929
1764312884180,-4.8939,-2.6177,-3.7244,-4.7637,9.9269,-3.4957
1764312884190,-13.2197,-4.8921,-3.8554,-4.7637,9.9269,-3.4957
1764312884200,-13.2197,-4.8921,-3.8554,-4.7637,9.9269,-3.4957
1764312884210,-13.1426,-5.7811,3.0233,-0.527,0.1358,-2.3744
1764312884220,-13.1426,-5.7811,3.0233,0.2242,-2.7443,-1.2281
1764312884230,-9.5904,-5.3198,8.6219,0.2242,-2.7443,-1.2281
1764312884240,-9.5904,-5.3198,8.6219,0.2242,-2.7443,-1.2281
