Timestamp,ax,ay,az,gx,gy,gz
1764312846440,1.3017,2.8499,9.2219,1.1672,-1.3069,0.046
1764312846450,1.2993,2.9791,9.1908,1.131,-1.2074,0.1069
1764312846460,1.5218,3.192,9.1262,1.0857,-1.0806,0.1556
1764312846470,1.6415,3.3763,8.7553,1.0478,-0.9844,0.1781
1764312846480,1.6247,3.5127,8.4658,1.0424,-1.0055,0.1772
1764312846490,1.2921,3.5414,8.1858,1.1043,-1.1892,0.1915
1764312846500,1.1318,3.3763,8.1141,1.2104,-1.4456,0.2416
1764312846510,1.0217,3.2399,8.406,1.352,-1.6927,0.3283
1764312846520,1.0744,3.3284,8.741,1.4427,-1.7353,0.4256
1764312846530,1.5362,3.5892,8.6453,1.4007,-1.4317,0.5621
1764312846540,2.8092,4.0175,8.4299,0.9097,-0.3645,0.7268
1764312846550,4.3549,4.9507,8.4443,-0.0121,1.4204,0.8079
1764312846560,6.6544,6.0706,6.6401,-1.4114,4.0396,0.7091
1764312846570,8.6333,7.4369,5.0943,-3.1825,5.0041,0.332
1764312846580,9.2865,7.7958,4.2616,-5.0041,5.0041,-0.272
1764312846590,8.2983,6.7908,1.7611,-5.0041,5.0041,-0.965
1764312846600,7.0229,6.4606,0.1388,-5.0041,5.0041,-1.6133
1764312846610,5.659,5.4532,0.1101,-5.0041,5.0041,-2.111
1764312846620,3.4983,2.9719,0.7992,-5.0041,5.0041,-2.7135
1764312846630,0.5695,1.4835,1.7994,-5.0041,5.0041,-3.2426
1764312846640,-4.5679,-2.4718,0.9954,-5.0041,5.0041,-3.5783
1764312846650,-9.1908,-4.8383,0.1842,-4.9202,5.0041,-3.4306
1764312846660,-12.8064,-6.3601,-0.3637,-3.2556,5.0041,-3.1646
1764312846670,-16.6947,-7.8174,0.8136,-1.0394,1.208,-2.3697
1764312846680,-16.0104,-7.9442,5.5011,0.3824,-2.1663,-1.4546
1764312846690,-14.3856,-7.6187,8.4467,0.8178,-3.0244,-0.8503
1764312846700,-11.4329,-6.2309,10.6505,0.857,-2.7043,-0.2645
1764312846710,-8.8582,-4.5631,10.27,0.4759,-1.4734,-0.0003
1764312846720,-7.7695,-3.3739,8.8295,0.0324,-0.4824,-0.0052
1764312846730,-7.8245,-2.5244,6.9464,-0.5325,0.3476,-0.1914
1764312846740,-8.9539,-3.1011,6.5994,-0.6804,0.3012,-0.3525
1764312846750,-9.454,-3.4337,6.6497,-0.5907,0.0715,-0.3677
1764312846760,-10.1169,-3.8764,6.8602,-0.2144,-0.701,-0.2828
1764312846770,-10.2102,-4.2473,7.2598,0.1759,-1.3993,-0.1264
1764312846780,-9.9805,-4.4626,7.4512,0.5539,-1.9606,0.0896
