Timestamp,ax,ay,az,gx,gy,gz
1764311892940,-0.67,1.4764,-16.7282,-0.0985,2.8204,0.4275
1764311892950,-0.67,1.4764,-16.7282,-0.0985,2.8204,0.4275
1764311892960,3.0748,3.0245,-19.3101,-2.2487,4.8955,0.5843
1764311892970,3.0748,3.0245,-19.3101,-2.2487,4.8955,0.5843
1764311892980,4.0487,3.7519,-18.1998,-4.4143,5.0041,0.4618
1764311892990,4.0487,3.7519,-18.1998,-4.4143,5.0041,0.4618
1764311893000,4.8072,3.8955,-13.9382,-5.0041,5.0041,0.4502
1764311893010,4.8072,3.8955,-13.9382,-5.0041,5.0041,0.4502
1764311893020,7.1545,4.7833,-9.8776,-5.0041,5.0041,0.3383
1764311893030,7.1545,4.7833,-9.8776,-5.0041,5.0041,0.3383
1764311893040,8.9827,5.3982,-5.3408,-5.0041,5.0041,-0.2711
1764311893050,8.9827,5.3982,-5.3408,-5.0041,5.0041,-0.2711
1764311893060,9.4756,5.324,-0.9643,-5.0041,5.0041,-0.9894
1764311893070,9.4756,5.324,-0.9643,-5.0041,5.0041,-0.9894
1764311893080,7.6259,4.7713,1.6415,-5.0041,5.0041,-1.6067
1764311893090,7.6259,4.7713,1.6415,-5.0041,5.0041,-1.6067
1764311893100,5.0369,4.4363,2.6656,-4.7599,5.0041,-1.8601
1764311893110,5.0369,4.4363,2.6656,-4.7599,5.0041,-1.8601
1764311893120,2.0626,3.4576,4.2808,-3.0218,5.0041,-1.7822
1764311893130,2.0626,3.4576,4.2808,-3.0218,5.0041,-1.7822
1764311893140,0.1484,3.6036,3.9482,-1.5965,3.8336,-1.4423
1764311893150,0.1484,3.6036,3.9482,-1.5965,3.8336,-1.4423
1764311893160,0.0981,3.9769,6.1065,-0.8473,1.5805,-1.0579
1764311893170,0.0981,3.9769,6.1065,-0.8473,1.5805,-1.0579
1764311893180,0.7442,4.142,8.4132,-0.429,0.9317,-0.6917
1764311893190,0.7442,4.142,8.4132,-0.429,0.9317,-0.6917
1764311893200,1.0768,4.544,8.2241,-0.259,1.0876,-0.3494
1764311893210,1.0768,4.544,8.2241,-0.259,1.0876,-0.3494
1764311893220,1.3687,5.0608,7.1426,-0.0779,0.9331,-0.1092
1764311893230,1.3687,5.0608,7.1426,-0.0779,0.9331,-0.1092
1764311893240,1.9047,5.5968,5.6064,0.0968,0.2306,0.0189
1764311893250,1.9047,5.5968,5.6064,0.0968,0.2306,0.0189
1764311893260,2.7159,5.6997,6.4223,0.1425,-0.3621,0.1055
1764311893270,2.7159,5.6997,6.4223,0.1425,-0.3621,0.1055
1764311893280,3.6443,5.8433,7.2718,0.1188,-0.1964,0.1646
1764311893290,3.6443,5.8433,7.2718,0.1188,-0.1964,0.1646
1764311893300,4.2401,6.1567,7.3292,-0.0043,0.3648,0.1399
1764311893310,4.2401,6.1567,7.3292,-0.0043,0.3648,0.1399
1764311893320,4.1109,6.1519,6.7406,-0.2054,0.9578,0.0641
1764311893330,4.1109,6.1519,6.7406,-0.2054,0.9578,0.0641
1764311893340,5.0321,6.542,6.7047,-0.5444,1.5742,-0.0348
1764311893350,5.0321,6.542,6.7047,-0.5444,1.5742,-0.0348
1764311893360,6.7573,7.2359,7.858,-1.341,3.1516,-0.3815
1764311893370,6.7573,7.2359,7.858,-1.341,3.1516,-0.3815
1764311893380,6.6975,6.2883,9.6838,-2.2242,3.8371,-0.8445
1764311893390,6.6975,6.2883,9.6838,-2.2242,3.8371,-0.8445
1764311893400,3.6706,6.5755,9.0927,-1.4219,5.0041,-0.8958
1764311893410,3.6706,6.5755,9.0927,-1.4219,5.0041,-0.8958
1764311893420,0.4307,5.592,0.4379,-1.2372,5.0041,-1.0982
1764311893430,0.4307,5.592,0.4379,-1.2372,5.0041,-1.0982
1764311893440,-3.5629,4.7904,2.1368,-1.4784,1.5473,-1.0151
1764311893450,-3.5629,4.7904,2.1368,-1.4784,1.5473,-1.0151
