Timestamp,ax,ay,az,gx,gy,gz
1764313168750,0.6508,2.0865,9.8178,0.516,-0.7963,-0.0924
1764313168760,-0.2728,1.73,9.8824,0.6316,-0.9006,-0.0652
1764313168770,-0.7753,1.4835,9.7388,0.7182,-0.9334,0.0386
1764313168780,-0.4283,1.8066,9.4373,0.7964,-1.0171,0.2992
1764313168790,0.2106,1.9143,9.6311,0.7976,-1.1073,0.4305
1764313168800,0.8973,2.3186,10.0068,0.8395,-1.179,0.5081
1764313168810,1.2826,2.4215,10.2245,0.9278,-1.206,0.5197
1764313168820,1.6893,2.5388,9.8776,1.1047,-1.3176,0.4953
1764313168830,2.0889,2.7374,9.5713,1.3076,-1.5916,0.4158
1764313168840,2.3761,3.1657,9.0975,1.6142,-2.0681,0.2711
1764313168850,2.4814,3.2901,8.9539,1.697,-2.1936,0.2332
1764313168860,2.7972,3.6538,8.4491,1.8952,-2.5418,0.1202
1764313168870,2.9288,3.7783,8.3103,1.87,-2.4902,0.1043
1764313168880,3.2351,3.9649,8.4515,1.7277,-2.1556,0.1336
1764313168890,3.9194,4.386,9.0185,1.4074,-1.3621,0.2115
1764313168900,4.745,4.8933,9.8273,0.8097,0.0893,0.3532
1764313168910,6.7262,5.391,10.1432,-0.4044,2.8364,0.6061
1764313168920,8.7194,6.3218,9.9135,-1.567,5.0041,0.7023
1764313168930,11.2965,7.9346,9.5569,-3.7721,5.0041,0.6057
1764313168940,12.4283,8.6979,8.7864,-5.0041,5.0041,0.3935
1764313168950,13.7228,9.4995,8.741,-5.0041,5.0041,-0.0238
1764313168960,13.3137,9.2435,8.0447,-5.0041,5.0041,-0.4975
1764313168970,9.5234,6.8842,3.6538,-5.0041,5.0041,-1.3051
1764313168980,4.4076,3.6491,-0.8686,-5.0041,5.0041,-1.8998
1764313168990,-3.4887,0.3709,-4.1276,-5.0041,5.0041,-2.0965
1764313169000,-10.1049,-1.4596,-6.6114,-5.0041,5.0041,-2.0246
1764313169010,-16.8766,-2.6728,-10.2796,-2.463,5.0041,-1.9632
1764313169020,-18.5539,-3.7089,-7.0851,0.37,-0.122,-1.9503
1764313169030,-16.0176,-6.0323,2.0124,2.7364,-5.0041,-1.4632
1764313169040,-13.2826,-6.8172,7.5829,3.4833,-5.0041,-0.8234
1764313169050,-9.8369,-6.0634,9.9637,3.5354,-5.0041,-0.0073
1764313169060,-5.7141,-3.0532,7.9657,2.4899,-3.4158,0.5751
1764313169070,-3.5868,-1.1773,5.4987,1.3665,-1.532,0.6
1764313169080,-2.9743,0.067,3.4839,0.226,-0.1133,0.3729
1764313169090,-4.1468,0.6963,2.6465,-1.0701,0.94,-0.1486
1764313169100,-5.8241,0.1555,3.8836,-1.5308,0.8587,-0.483
1764313169110,-7.1641,-0.6365,5.6973,-1.4558,0.2613,-0.6738
1764313169120,-8.1212,-1.4261,7.7504,-1.018,-0.5058,-0.7488
1764313169130,-8.4802,-2.0985,9.5139,-0.4174,-1.0682,-0.7103
1764313169140,-8.3366,-2.3689,10.1432,0.1544,-1.3338,-0.5877
1764313169150,-8.1356,-2.2732,9.856,0.5055,-1.3569,-0.4936
1764313169160,-8.0447,-1.9813,8.595,0.7633,-1.3156,-0.4062
1764313169170,-7.6953,-1.8209,7.3244,0.8253,-1.3016,-0.3251
1764313169180,-7.4273,-1.6152,6.6903,0.7011,-1.2733,-0.2781
1764313169190,-7.3508,-1.4429,6.5587,0.4937,-1.2367,-0.272
1764313169200,-7.401,-1.4716,6.7023,0.3186,-1.1945,-0.2758
1764313169210,-7.4034,-1.6199,6.7406,0.1434,-1.1956,-0.2741
1764313169220,-7.6451,-1.8162,6.8387,0.0809,-1.4502,-0.2708
1764313169230,-8.0375,-2.1703,7.59,0.2399,-2.0255,-0.2341
1764313169240,-8.1117,-2.4263,7.748,0.5666,-2.6991,-0.1868
1764313169250,-7.992,-2.5244,8.0471,1.0345,-3.6389,-0.1405
1764313169260,-7.3316,-2.7613,9.0114,1.6222,-4.7591,-0.0738
1764313169270,-6.3864,-2.6943,10.1049,2.3062,-5.0041,-0.0388
1764313169280,-5.5825,-2.3426,10.2963,2.8926,-5.0041,-0.073
1764313169290,-4.3621,-1.6726,10.6505,3.7617,-5.0041,-0.1662
1764313169300,-3.4672,-1.0768,11.4018,4.4334,-5.0041,-0.2689
1764313169310,-2.7111,-0.6532,11.543,4.9352,-5.0041,-0.3603
1764313169320,-2.2923,-0.3374,11.4233,5.0041,-5.0041,-0.3757
1764313169330,-2.0554,0.2489,11.2128,5.0041,-5.0041,-0.277
1764313169340,-1.5625,0.7896,10.7653,4.9257,-5.0041,-0.0786
1764313169350,-0.347,1.3902,10.7797,4.4772,-5.0041,0.1843
1764313169360,1.3591,2.2181,11.1218,3.7947,-4.8072,0.4578
1764313169370,2.7517,3.0317,10.3896,2.8249,-2.5413,0.6836
1764313169380,3.5892,3.7137,8.0471,1.6017,-0.2552,0.7927
1764313169390,3.7137,4.2377,6.0251,0.3757,1.434,0.8045
1764313169400,3.673,4.654,5.3145,-0.4407,2.2854,0.7689
1764313169410,3.4026,4.9938,5.1326,-1.2729,2.881,0.5605
1764313169420,2.9192,4.9101,5.3216,-1.5427,2.7794,0.2633
1764313169430,2.0674,4.398,5.726,-1.4491,2.1875,-0.022
1764313169440,1.3089,3.7137,6.5276,-1.0986,1.2795,-0.2303
1764313169450,0.682,2.9145,8.0231,-0.6426,0.3821,-0.3381
1764313169460,0.3254,2.1727,8.997,-0.2897,-0.1011,-0.3468
1764313169470,-0.0526,1.5003,9.7938,0.1367,-0.4125,-0.2511
1764313169480,-0.0502,1.4166,9.5665,0.345,-0.4314,-0.1124
1764313169490,0.2967,1.4237,8.9946,0.3803,-0.3583,0.0353
1764313169500,0.6843,1.651,8.6142,0.3031,-0.2729,0.1315
1764313169510,1.072,2.2229,8.5496,0.0968,-0.1509,0.2043
1764313169520,1.5242,2.6154,8.7769,-0.1333,-0.0113,0.195
1764313169530,1.5793,2.7661,9.0903,-0.2925,0.1029,0.1361
1764313169540,1.2179,2.8762,9.2698,-0.3807,0.1584,0.0967
1764313169550,0.8231,2.8235,9.4732,-0.4206,0.1688,0.0693
1764313169560,0.5432,2.12,9.9781,-0.3639,0.3027,0.0099
1764313169570,-0.1388,2.4526,9.7364,-0.314,0.2561,0.0736
1764313169580,0.1938,2.9623,10.1791,-0.2585,-0.1176,0.2424
1764313169590,0.615,2.7254,10.6193,-0.1709,-0.2045,0.2553
1764313169600,0.938,2.4144,10.6696,-0.0382,-0.1602,0.2309
1764313169610,1.1605,2.4359,10.2676,0.0446,-0.1588,0.2214
1764313169620,1.3663,2.6656,10.0187,0.093,-0.2259,0.1755
1764313169630,1.4429,2.7087,10.0259,0.1127,-0.2413,0.1205
1764313169640,1.4285,2.6297,9.801,0.137,-0.2034,0.0779
1764313169650,1.3232,2.5771,9.6072,0.1417,-0.1561,0.0519
