Timestamp,ax,ay,az,gx,gy,gz
1764312133160,-2.7793,1.2024,-14.8367,0.5945,0.7346,0.392
1764312133170,0.6712,3.2847,-19.6463,-0.5333,2.3036,0.7474
1764312133180,0.6712,3.2847,-19.6463,-0.5333,2.3036,0.7474
1764312133190,2.9539,5.0614,-21.0138,-2.7159,4.1863,0.7384
1764312133200,2.9539,5.0614,-21.0138,-2.7159,4.1863,0.7384
1764312133210,3.2285,5.3055,-18.0694,-5.1688,6.1398,0.513
1764312133220,3.2285,5.3055,-18.0694,-5.1688,6.1398,0.513
1764312133230,3.2285,5.3055,-18.0694,-7.1838,8.2575,0.3748
1764312133240,3.32,5.2989,-13.6199,-7.1838,8.2575,0.3748
1764312133250,3.32,5.2989,-13.6199,-8.5596,10.2065,0.1952
1764312133260,4.2574,5.7045,-9.734,-8.5596,10.2065,0.1952
1764312133270,4.2574,5.7045,-9.734,-8.5596,10.2065,0.1952
1764312133280,5.4209,5.6806,-6.7609,-9.4737,12.202,-0.2085
1764312133290,5.4209,5.6806,-6.7609,-9.4737,12.202,-0.2085
1764312133300,4.9519,4.3579,-4.2126,-9.8766,13.8443,-0.9042
1764312133310,4.9519,4.3579,-4.2126,-9.8766,13.8443,-0.9042
1764312133320,2.0722,3.35,-1.9346,-9.3924,14.0453,-1.5336
1764312133330,2.0722,3.35,-1.9346,-9.3924,14.0453,-1.5336
1764312133340,-2.0052,1.9543,0.2919,-7.7378,11.7515,-1.9436
1764312133350,-2.0052,1.9543,0.2919,-7.7378,11.7515,-1.9436
1764312133360,-2.0052,1.9543,0.2919,-4.8639,6.2273,-2.0301
1764312133370,-5.3151,-0.8261,4.6995,-4.8639,6.2273,-2.0301
1764312133380,-5.3151,-0.8261,4.6995,-0.8109,-0.9455,-1.7327
1764312133390,-5.5657,-1.5775,9.9147,-0.8109,-0.9455,-1.7327
1764312133400,-5.5657,-1.5775,9.9147,1.7865,-4.7076,-1.0185
1764312133410,-3.4582,0.0832,10.7438,1.7865,-4.7076,-1.0185
1764312133420,-3.4582,0.0832,10.7438,1.7865,-4.7076,-1.0185
1764312133430,-0.207,2.7691,11.5143,0.6361,-2.8463,-0.2078
1764312133440,-0.207,2.7691,11.5143,0.6361,-2.8463,-0.2078
1764312133450,0.405,4.6756,10.9244,-0.9372,0.8836,0.006
1764312133460,0.405,4.6756,10.9244,-0.9372,0.8836,0.006
1764312133470,-0.7178,4.7892,10.3573,-1.0682,1.5432,-0.0893
1764312133480,-0.7178,4.7892,10.3573,-1.0682,1.5432,-0.0893
1764312133490,-0.7178,4.7892,10.3573,-0.0409,-0.0817,-0.1443
1764312133500,-1.1569,4.8162,9.5581,-0.0409,-0.0817,-0.1443
1764312133510,-1.1569,4.8162,9.5581,0.7468,-1.4462,-0.0463
1764312133520,-0.4319,5.0453,9.0724,0.7468,-1.4462,-0.0463
1764312133530,-0.4319,5.0453,9.0724,0.8795,-1.6075,0.1214
1764312133540,0.8267,5.4269,8.8499,0.8795,-1.6075,0.1214
1764312133550,0.8267,5.4269,8.8499,0.6686,-1.022,0.2086
1764312133560,2.2762,5.8193,8.33,0.6686,-1.022,0.2086
1764312133570,2.2762,5.8193,8.33,0.6686,-1.022,0.2086
1764312133580,4.2987,6.7639,8.0321,0.0794,0.3155,0.1194
1764312133590,4.2987,6.7639,8.0321,0.0794,0.3155,0.1194
1764312133600,5.1266,6.5121,7.5506,-0.6888,1.8767,-0.3264
1764312133610,5.1266,6.5121,7.5506,-0.6888,1.8767,-0.3264
1764312133620,5.1266,6.5121,7.5506,-0.3821,0.9209,-0.7088
1764312133630,1.212,4.6391,8.8259,-0.3821,0.9209,-0.7088
1764312133640,1.212,4.6391,8.8259,0.1271,1.5466,-0.5658
1764312133650,-0.7813,4.8897,3.8333,0.1271,1.5466,-0.5658
1764312133660,-0.7813,4.8897,3.8333,-0.3442,0.2909,0.0874
1764312133670,-0.9494,4.9406,6.3344,-0.3442,0.2909,0.0874
1764312133680,-0.9494,4.9406,6.3344,-0.3442,0.2909,0.0874
