Timestamp,ax,ay,az,gx,gy,gz
1764388704340,5.0489,2.9085,7.6875,0.1978,-0.5692,-0.5712
1764388704350,5.0489,2.9085,7.6875,0.2605,-1.3584,-0.6523
1764388704360,5.2977,3.664,8.528,0.2605,-1.3584,-0.6523
1764388704370,5.2977,3.664,8.528,1.0319,-3.0366,-0.8871
1764388704380,7.1294,4.0917,10.7043,1.0319,-3.0366,-0.8871
1764388704390,7.1294,4.0917,10.7043,1.0319,-3.0366,-0.8871
1764388704400,8.3767,4.8969,9.999,2.3072,-4.4066,-1.3095
1764388704410,8.3767,4.8969,9.999,2.3072,-4.4066,-1.3095
1764388704420,9.0467,5.4586,8.2947,3.1166,-5.4277,-1.7665
1764388704430,9.0467,5.4586,8.2947,3.1166,-5.4277,-1.7665
1764388704440,9.0467,5.4586,8.2947,3.5791,-6.3895,-2.1677
1764388704450,9.8453,6.1238,6.9476,3.5791,-6.3895,-2.1677
1764388704460,9.8453,6.1238,6.9476,4.0161,-7.1685,-2.5606
1764388704470,10.252,7.0062,4.465,4.0161,-7.1685,-2.5606
1764388704480,10.252,7.0062,4.465,4.0801,-7.6178,-2.9836
1764388704490,9.8315,7.2772,2.2032,4.0801,-7.6178,-2.9836
1764388704500,9.8315,7.2772,2.2032,3.7813,-7.6938,-3.2849
1764388704510,8.8104,7.145,1.8473,3.7813,-7.6938,-3.2849
1764388704520,8.8104,7.145,1.8473,3.4888,-7.1906,-3.4625
1764388704530,7.188,7.0002,1.1803,3.4888,-7.1906,-3.4625
1764388704540,7.188,7.0002,1.1803,3.4888,-7.1906,-3.4625
1764388704550,5.1649,6.6156,-0.271,3.2819,-6.4898,-3.5268
1764388704560,5.1649,6.6156,-0.271,3.2819,-6.4898,-3.5268
1764388704570,3.1238,6.2614,-1.6187,3.049,-5.8568,-3.4664
1764388704580,3.1238,6.2614,-1.6187,3.049,-5.8568,-3.4664
1764388704590,3.1238,6.2614,-1.6187,2.7394,-5.1956,-3.2802
1764388704600,1.0481,5.6106,-2.8122,2.7394,-5.1956,-3.2802
1764388704610,1.0481,5.6106,-2.8122,2.3639,-4.4469,-2.8892
1764388704620,-1.1228,5.0142,-3.1442,2.3639,-4.4469,-2.8892
1764388704630,-1.1228,5.0142,-3.1442,1.9438,-3.383,-2.2698
1764388704640,-2.927,4.6582,-3.8393,1.9438,-3.383,-2.2698
1764388704650,-2.927,4.6582,-3.8393,1.2318,-1.9633,-1.4931
1764388704660,-3.8124,4.4949,-4.8682,1.2318,-1.9633,-1.4931
1764388704670,-3.8124,4.4949,-4.8682,0.2886,-0.524,-0.704
1764388704680,-3.6532,4.4429,-5.4808,0.2886,-0.524,-0.704
1764388704690,-3.6532,4.4429,-5.4808,0.2886,-0.524,-0.704
1764388704700,-3.3918,4.2048,-5.1954,-0.5841,0.5356,-0.0901
1764388704710,-3.3918,4.2048,-5.1954,-0.5841,0.5356,-0.0901
1764388704720,-3.3918,4.2048,-5.1954,-1.149,1.0372,0.4084
1764388704730,-3.4199,3.8393,-3.4487,-1.149,1.0372,0.4084
1764388704740,-3.4199,3.8393,-3.4487,-1.2402,1.5296,1.0522
1764388704750,-4.1695,3.6209,-1.7934,-1.2402,1.5296,1.0522
1764388704760,-4.1695,3.6209,-1.7934,-1.5968,3.2956,2.1762
1764388704770,-4.3232,2.5316,-2.7165,-1.5968,3.2956,2.1762
1764388704780,-4.3232,2.5316,-2.7165,-3.248,6.3205,3.6809
1764388704790,-2.5298,1.5876,-3.7825,-3.248,6.3205,3.6809
1764388704800,-2.5298,1.5876,-3.7825,-5.901,9.6081,5.0508
1764388704810,-0.4307,0.0431,-2.8319,-5.901,9.6081,5.0508
1764388704820,-0.4307,0.0431,-2.8319,-5.901,9.6081,5.0508
1764388704830,0.7831,-2.3611,1.1952,-8.9464,12.2973,6.1027
1764388704840,0.7831,-2.3611,1.1952,-8.9464,12.2973,6.1027
1764388704850,0.7831,-2.3611,1.1952,-11.5805,14.1928,6.8541
1764388704860,1.8664,-5.3581,6.0413,-11.5805,14.1928,6.8541
1764388704870,1.8664,-5.3581,6.0413,-13.6858,15.5661,6.758
1764388704880,1.3819,-7.0558,13.0953,-13.6858,15.5661,6.758
1764388704890,1.3819,-7.0558,13.0953,-13.9315,15.2093,5.8901
1764388704900,-0.0574,-9.1567,23.3282,-13.9315,15.2093,5.8901
1764388704910,-0.0574,-9.1567,23.3282,-10.5826,11.8451,4.9873
1764388704920,4.4812,-8.4497,30.7209,-10.5826,11.8451,4.9873
1764388704930,4.4812,-8.4497,30.7209,-3.4135,5.0934,2.936
1764388704940,10.4824,-3.7364,23.4221,-3.4135,5.0934,2.936
1764388704950,10.4824,-3.7364,23.4221,-3.4135,5.0934,2.936
1764388704960,3.7633,-4.9663,11.939,3.2982,-3.1698,-0.8598
1764388704970,3.7633,-4.9663,11.939,3.2982,-3.1698,-0.8598
1764388704980,3.7633,-4.9663,11.939,4.5949,-7.4622,-2.4351
1764388704990,-2.0501,-6.7298,12.6521,4.5949,-7.4622,-2.4351
1764388705000,-2.0501,-6.7298,12.6521,2.8379,-6.1436,-1.1457
1764388705010,0.5151,-3.8094,17.5717,2.8379,-6.1436,-1.1457
1764388705020,0.5151,-3.8094,17.5717,1.2445,-1.5869,0.1219
1764388705030,3.253,-1.3466,15.3703,1.2445,-1.5869,0.1219
1764388705040,3.253,-1.3466,15.3703,0.2104,1.8821,0.646
1764388705050,4.1904,-0.3482,10.5506,0.2104,1.8821,0.646
1764388705060,4.1904,-0.3482,10.5506,-0.1158,2.4077,0.6095
1764388705070,4.3561,0.8435,7.8168,-0.1158,2.4077,0.6095
1764388705080,4.3561,0.8435,7.8168,-0.1158,2.4077,0.6095
1764388705090,3.4505,1.2538,7.882,0.399,0.6255,0.0796
1764388705100,3.4505,1.2538,7.882,0.399,0.6255,0.0796
1764388705110,2.8062,0.9697,8.5789,1.3066,-1.5295,-0.4566
1764388705120,2.8062,0.9697,8.5789,1.3066,-1.5295,-0.4566
1764388705130,2.8062,0.9697,8.5789,1.9077,-2.5525,-0.7156
1764388705140,2.5376,0.4672,8.6907,1.9077,-2.5525,-0.7156
1764388705150,2.5376,0.4672,8.6907,1.8332,-2.2895,-0.613
1764388705160,2.5956,0.4582,8.5502,1.8332,-2.2895,-0.613
1764388705170,2.5956,0.4582,8.5502,1.3063,-1.2184,-0.3679
1764388705180,3.1125,0.8279,7.5374,1.3063,-1.2184,-0.3679
