Timestamp,ax,ay,az,gx,gy,gz
1764313298790,2.0417,4.2209,9.3302,0.5644,-0.6865,-0.3798
1764313298800,2.2576,4.3609,9.137,0.5644,-0.6865,-0.3798
1764313298810,2.2576,4.3609,9.137,0.3442,-0.2311,-0.3538
1764313298820,2.0495,4.5954,8.7021,0.3442,-0.2311,-0.3538
1764313298830,2.0495,4.5954,8.7021,0.2944,-0.3332,-0.4044
1764313298840,1.9561,4.6499,9.134,0.2944,-0.3332,-0.4044
1764313298850,1.9561,4.6499,9.134,0.5947,-0.6252,-0.4826
1764313298860,1.5876,4.4973,9.2327,0.5947,-0.6252,-0.4826
1764313298870,1.5876,4.4973,9.2327,0.5947,-0.6252,-0.4826
1764313298880,2.1135,4.6816,9.1424,0.6907,-0.2831,-0.3888
1764313298890,2.1135,4.6816,9.1424,0.6907,-0.2831,-0.3888
1764313298900,4.8323,5.8612,10.919,0.097,1.2346,-0.1796
1764313298910,4.8323,5.8612,10.919,0.097,1.2346,-0.1796
1764313298920,4.8323,5.8612,10.919,-1.5174,5.3335,-0.1852
1764313298930,7.9711,7.1803,11.2846,-1.5174,5.3335,-0.1852
1764313298940,7.9711,7.1803,11.2846,-4.2284,11.5423,-0.5014
1764313298950,8.9366,7.9167,8.6351,-4.2284,11.5423,-0.5014
1764313298960,8.9366,7.9167,8.6351,-6.2711,16.7905,-1.0811
1764313298970,7.8419,7.4818,4.1509,-6.2711,16.7905,-1.0811
1764313298980,7.8419,7.4818,4.1509,-6.2711,16.7905,-1.0811
1764313298990,0.2871,4.5769,-3.1519,-5.7844,17.2893,-1.9836
1764313299000,0.2871,4.5769,-3.1519,-2.1635,10.0318,-2.8459
1764313299010,-11.7069,0.539,-10.0768,-2.1635,10.0318,-2.8459
1764313299020,-11.7069,0.539,-10.0768,1.5325,-0.9409,-2.8982
1764313299030,-15.4642,-5.2223,-1.6546,1.5325,-0.9409,-2.8982
1764313299040,-15.4642,-5.2223,-1.6546,2.1742,-4.8292,-1.1509
1764313299050,-9.4756,-3.8608,8.6106,2.1742,-4.8292,-1.1509
1764313299060,-9.4756,-3.8608,8.6106,2.1742,-4.8292,-1.1509
1764313299070,-4.9017,0.4941,7.3986,0.9537,-1.861,-0.1055
1764313299080,-4.9017,0.4941,7.3986,0.9537,-1.861,-0.1055
1764313299090,-4.9017,0.4941,7.3986,-0.2153,0.3879,-0.7665
1764313299100,-8.0387,0.1005,5.3444,-0.2153,0.3879,-0.7665
1764313299110,-8.0387,0.1005,5.3444,0.0252,-0.6655,-1.2078
1764313299120,-11.5992,-1.6235,5.8911,0.0252,-0.6655,-1.2078
1764313299130,-11.5992,-1.6235,5.8911,1.1081,-2.8842,-0.8405
1764313299140,-12.2668,-2.205,5.5208,1.1081,-2.8842,-0.8405
1764313299150,-12.2668,-2.205,5.5208,2.1437,-5.2695,-0.1403
1764313299160,-9.5988,-0.8674,4.9496,2.1437,-5.2695,-0.1403
1764313299170,-9.5988,-0.8674,4.9496,3.1085,-7.9191,0.0948
1764313299180,-5.0279,1.0786,7.4716,3.1085,-7.9191,0.0948
1764313299190,-5.0279,1.0786,7.4716,3.1085,-7.9191,0.0948
1764313299200,-1.4225,2.3031,11.9677,3.7397,-9.1731,-0.2126
1764313299210,-1.4225,2.3031,11.9677,3.7397,-9.1731,-0.2126
1764313299220,-1.4225,2.3031,11.9677,3.5719,-7.6775,-0.5753
1764313299230,-1.602,2.3366,12.2812,3.5719,-7.6775,-0.5753
1764313299240,-1.602,2.3366,12.2812,2.7545,-5.4784,-0.5118
1764313299250,-2.4467,1.8251,11.144,2.7545,-5.4784,-0.5118
1764313299260,-2.4467,1.8251,11.144,2.3271,-4.0592,-0.0786
1764313299270,-0.5868,3.5079,10.1061,2.3271,-4.0592,-0.0786
1764313299280,-0.5868,3.5079,10.1061,1.812,-2.4798,0.0026
1764313299290,1.3065,4.4495,8.8505,1.812,-2.4798,0.0026
1764313299300,1.3065,4.4495,8.8505,0.9641,-0.96,-0.2124
1764313299310,0.5216,4.1414,7.6457,0.9641,-0.96,-0.2124
1764313299320,0.5216,4.1414,7.6457,0.9641,-0.96,-0.2124
1764313299330,0.5216,4.1414,7.6457,0.4864,-0.4908,-0.3351
1764313299340,-0.4032,3.7232,6.8578,0.4864,-0.4908,-0.3351
1764313299350,-0.4032,3.7232,6.8578,0.4937,-1.0322,-0.3175
1764313299360,-0.1884,3.7376,7.4674,0.4937,-1.0322,-0.3175
1764313299370,-0.1884,3.7376,7.4674,0.509,-1.2428,-0.2521
1764313299380,0.5252,3.7029,8.4341,0.509,-1.2428,-0.2521
1764313299390,0.5252,3.7029,8.4341,0.2827,-0.7149,-0.1833
1764313299400,0.7262,3.9272,8.324,0.2827,-0.7149,-0.1833
1764313299410,0.7262,3.9272,8.324,0.0457,-0.1973,-0.1234
1764313299420,0.4116,3.9404,7.8562,0.0457,-0.1973,-0.1234
1764313299430,0.4116,3.9404,7.8562,-0.1217,0.0075,-0.0542
1764313299440,0.5186,4.7174,7.6905,-0.1217,0.0075,-0.0542
1764313299450,0.5186,4.7174,7.6905,-0.3541,-0.0431,0.0619
1764313299460,1.0834,4.4058,8.5029,-0.3541,-0.0431,0.0619
1764313299470,1.0834,4.4058,8.5029,-0.3541,-0.0431,0.0619
1764313299480,1.0834,4.4058,8.5029,-0.4369,-0.1823,0.031
1764313299490,1.5757,4.2784,9.8363,-0.4369,-0.1823,0.031
1764313299500,1.5757,4.2784,9.8363,-0.195,-0.2169,-0.1026
1764313299510,1.6014,4.1982,10.2479,-0.195,-0.2169,-0.1026
1764313299520,1.6014,4.1982,10.2479,-0.0237,-0.1098,-0.2031
1764313299530,1.2712,3.9661,10.0594,-0.0237,-0.1098,-0.2031
1764313299540,1.2712,3.9661,10.0594,-0.0377,0.1191,-0.2231
1764313299550,0.877,3.8506,10.0241,-0.0377,0.1191,-0.2231
1764313299560,0.877,3.8506,10.0241,-0.0377,0.1191,-0.2231
