Timestamp,ax,ay,az,gx,gy,gz
1764388611940,0.6652,3.4026,-6.207,-0.2279,0.5785,-1.0589
1764388611950,1.0074,3.7089,-6.676,0.3319,0.3586,-1.0776
1764388611960,1.0074,3.7089,-6.676,0.3319,0.3586,-1.0776
1764388611970,1.2108,3.6634,-8.2816,0.6205,0.1797,-1.1153
1764388611980,1.2108,3.6634,-8.2816,0.6205,0.1797,-1.1153
1764388611990,1.1342,3.4816,-9.3607,0.5305,0.0415,-1.1338
1764388612000,1.1342,3.4816,-9.3607,0.5305,0.0415,-1.1338
1764388612010,0.7944,3.3356,-9.1262,0.2224,0.1266,-1.098
1764388612020,0.7944,3.3356,-9.1262,0.2224,0.1266,-1.098
1764388612030,0.2489,3.1011,-8.0566,-0.1098,0.4523,-1.031
1764388612040,0.2489,3.1011,-8.0566,-0.1098,0.4523,-1.031
1764388612050,-0.0814,2.8714,-7.2718,-0.2059,0.7065,-0.8874
1764388612060,-0.0814,2.8714,-7.2718,-0.2059,0.7065,-0.8874
1764388612070,0.1125,2.8307,-7.4441,-0.04,0.7651,-0.742
1764388612080,0.1125,2.8307,-7.4441,-0.04,0.7651,-0.742
1764388612090,0.9045,3.1705,-7.9944,0.1715,0.6216,-0.638
1764388612100,0.9045,3.1705,-7.9944,0.1715,0.6216,-0.638
1764388612110,1.3902,3.1777,-8.6118,0.276,0.4456,-0.6466
1764388612120,1.3902,3.1777,-8.6118,0.276,0.4456,-0.6466
1764388612130,1.4979,2.9121,-8.5711,0.1481,0.4998,-0.6846
1764388612140,1.4979,2.9121,-8.5711,0.1481,0.4998,-0.6846
1764388612150,0.6987,2.3258,-7.2598,-0.087,0.763,-0.675
1764388612160,0.6987,2.3258,-7.2598,-0.087,0.763,-0.675
1764388612170,-0.1077,1.7085,-5.9653,-0.164,1.062,-0.5154
1764388612180,-0.1077,1.7085,-5.9653,-0.164,1.062,-0.5154
1764388612190,-0.3613,1.4477,-4.8718,-0.0632,1.1855,-0.2692
1764388612200,-0.3613,1.4477,-4.8718,-0.0632,1.1855,-0.2692
1764388612210,-0.5216,1.0911,-4.1587,0.1469,1.5841,0.035
1764388612220,-0.5216,1.0911,-4.1587,0.1469,1.5841,0.035
1764388612230,-1.5745,0.0359,-4.0128,0.0049,2.6356,0.6127
1764388612240,-1.5745,0.0359,-4.0128,0.0049,2.6356,0.6127
1764388612250,-1.7324,-0.3781,-4.9005,-0.6849,4.1817,1.4833
1764388612260,-1.7324,-0.3781,-4.9005,-0.6849,4.1817,1.4833
1764388612270,-2.0578,-1.3256,-4.7258,-1.6159,5.0041,2.507
1764388612280,-2.0578,-1.3256,-4.7258,-1.6159,5.0041,2.507
1764388612290,-2.656,-2.8187,-2.9767,-2.8051,5.0041,3.8741
1764388612300,-2.656,-2.8187,-2.9767,-2.8051,5.0041,3.8741
1764388612310,-2.9886,-5.4461,-0.0861,-4.2861,5.0041,5.0041
1764388612320,-2.9886,-5.4461,-0.0861,-4.2861,5.0041,5.0041
1764388612330,-1.6415,-9.2076,2.8618,-5.0041,5.0041,5.0041
1764388612340,-1.6415,-9.2076,2.8618,-5.0041,5.0041,5.0041
1764388612350,2.7613,-13.017,6.0562,-5.0041,5.0041,5.0041
1764388612360,2.7613,-13.017,6.0562,-5.0041,5.0041,5.0041
1764388612370,9.1071,-16.3956,9.5258,-5.0041,5.0041,5.0041
1764388612380,9.1071,-16.3956,9.5258,-5.0041,5.0041,5.0041
1764388612390,16.5081,-13.8927,15.5773,-5.0041,5.0041,5.0041
1764388612400,16.5081,-13.8927,15.5773,-5.0041,5.0041,5.0041
1764388612410,16.9436,-7.7384,22.3681,-5.0041,5.0041,5.0041
1764388612420,16.9436,-7.7384,22.3681,-5.0041,5.0041,5.0041
1764388612430,15.0006,-9.8178,20.8056,-5.0041,5.0041,4.4587
1764388612440,15.0006,-9.8178,20.8056,-5.0041,5.0041,4.4587
1764388612450,11.9593,-10.069,6.6568,-0.1988,0.7201,1.5311
1764388612460,11.9593,-10.069,6.6568,-0.1988,0.7201,1.5311
1764388612470,8.4419,-12.5408,-0.1029,2.5259,-5.0041,-0.4275
1764388612480,8.4419,-12.5408,-0.1029,2.5259,-5.0041,-0.4275
1764388612490,6.5563,-14.2493,8.0231,2.1304,-5.0041,-0.1046
1764388612500,6.5563,-14.2493,8.0231,2.1304,-5.0041,-0.1046
1764388612510,8.9755,-12.4905,15.9362,0.9655,-5.0041,0.9994
1764388612520,8.9755,-12.4905,15.9362,0.9655,-5.0041,0.9994
